5721	ALCYFU	0
5721	IIALCYFU	3
5721	IRALCYFU	2000
5721	IIANLYFU	9
5721	IRANLYFU	0
5721	BLNTYFU	0
5721	CIGYFU	0
5721	CRKYFU	0
5721	IRCRKYFU	0
5721	IICRKYFU	9
5721	COCYFU	0
5721	IRCOCYFU	0
5721	IICOCYFU	9
5721	HERYFU	0
5721	IRHERYFU	0
5721	IIHERYFU	9
5721	INHYFU	0
5721	IRINHYFU	0
5721	IIINHYFU	9
5721	MJYFU	0
5721	IIMJYFU	3
5721	IRMJYFU	2000
5721	SEDYFU	0
5721	IISEDYFU	9
5721	IRSEDYFU	0
5721	IISTMYFU	9
5721	IRSTMYFU	0
5721	IITRNYFU	9
5721	IRTRNYFU	0
5721	ALCYFU	0
5721	IIALCYFU	3
5721	IRALCYFU	2000
5722	ALCYFU	0
5722	IIALCYFU	9
5722	IRALCYFU	0
5722	IIANLYFU	9
5722	IRANLYFU	0
5722	BLNTYFU	0
5722	CIGYFU	0
5722	CRKYFU	0
5722	IRCRKYFU	0
5722	IICRKYFU	9
5722	COCYFU	0
5722	IRCOCYFU	0
5722	IICOCYFU	9
5722	HERYFU	0
5722	IRHERYFU	0
5722	IIHERYFU	9
5722	INHYFU	0
5722	IRINHYFU	0
5722	IIINHYFU	9
5722	MJYFU	0
5722	IIMJYFU	9
5722	IRMJYFU	0
5722	SEDYFU	0
5722	IISEDYFU	9
5722	IRSEDYFU	0
5722	IISTMYFU	9
5722	IRSTMYFU	0
5722	IITRNYFU	9
5722	IRTRNYFU	0
5722	ALCYFU	0
5722	IIALCYFU	9
5722	IRALCYFU	0
5723	ALCYFU	0
5723	IIALCYFU	9
5723	IRALCYFU	0
5723	IIANLYFU	9
5723	IRANLYFU	0
5723	BLNTYFU	0
5723	CIGYFU	0
5723	CRKYFU	0
5723	IRCRKYFU	0
5723	IICRKYFU	9
5723	COCYFU	0
5723	IRCOCYFU	0
5723	IICOCYFU	9
5723	HERYFU	0
5723	IRHERYFU	0
5723	IIHERYFU	9
5723	INHYFU	0
5723	IRINHYFU	0
5723	IIINHYFU	9
5723	MJYFU	0
5723	IIMJYFU	9
5723	IRMJYFU	0
5723	SEDYFU	0
5723	IISEDYFU	9
5723	IRSEDYFU	0
5723	IISTMYFU	9
5723	IRSTMYFU	0
5723	IITRNYFU	9
5723	IRTRNYFU	0
5723	ALCYFU	0
5723	IIALCYFU	9
5723	IRALCYFU	0
5724	ALCYFU	0
5724	IIALCYFU	3
5724	IRALCYFU	1983
5724	IIANLYFU	3
5724	IRANLYFU	2007
5724	BLNTYFU	0
5724	CIGYFU	0
5724	CRKYFU	0
5724	IRCRKYFU	0
5724	IICRKYFU	9
5724	COCYFU	0
5724	IRCOCYFU	0
5724	IICOCYFU	9
5724	HERYFU	0
5724	IRHERYFU	0
5724	IIHERYFU	9
5724	INHYFU	0
5724	IRINHYFU	0
5724	IIINHYFU	9
5724	MJYFU	0
5724	IIMJYFU	3
5724	IRMJYFU	1990
5724	SEDYFU	0
5724	IISEDYFU	9
5724	IRSEDYFU	0
5724	IISTMYFU	9
5724	IRSTMYFU	0
5724	IITRNYFU	9
5724	IRTRNYFU	0
5724	ALCYFU	0
5724	IIALCYFU	3
5724	IRALCYFU	1983
5725	ALCYFU	0
5725	IIALCYFU	3
5725	IRALCYFU	1993
5725	IIANLYFU	9
5725	IRANLYFU	0
5725	BLNTYFU	0
5725	CIGYFU	0
5725	CRKYFU	0
5725	IRCRKYFU	0
5725	IICRKYFU	9
5725	COCYFU	0
5725	IRCOCYFU	0
5725	IICOCYFU	9
5725	HERYFU	0
5725	IRHERYFU	0
5725	IIHERYFU	9
5725	INHYFU	0
5725	IRINHYFU	0
5725	IIINHYFU	9
5725	MJYFU	0
5725	IIMJYFU	3
5725	IRMJYFU	1994
5725	SEDYFU	0
5725	IISEDYFU	9
5725	IRSEDYFU	0
5725	IISTMYFU	9
5725	IRSTMYFU	0
5725	IITRNYFU	9
5725	IRTRNYFU	0
5725	ALCYFU	0
5725	IIALCYFU	3
5725	IRALCYFU	1993
5726	ALCYFU	0
5726	IIALCYFU	3
5726	IRALCYFU	1973
5726	IIANLYFU	9
5726	IRANLYFU	0
5726	BLNTYFU	0
5726	CIGYFU	0
5726	CRKYFU	0
5726	IRCRKYFU	0
5726	IICRKYFU	9
5726	COCYFU	0
5726	IRCOCYFU	0
5726	IICOCYFU	9
5726	HERYFU	0
