36658	INHYFU	0
36658	IRINHYFU	0
36658	IIINHYFU	9
36658	MJYFU	0
36658	IIMJYFU	9
36658	IRMJYFU	0
36658	SEDYFU	0
36658	IISEDYFU	9
36658	IRSEDYFU	0
36658	IISTMYFU	9
36658	IRSTMYFU	0
36658	IITRNYFU	9
36658	IRTRNYFU	0
36658	ALCYFU	2012
36658	IIALCYFU	1
36658	IRALCYFU	2012
36659	ALCYFU	0
36659	IIALCYFU	3
36659	IRALCYFU	2011
36659	IIANLYFU	9
36659	IRANLYFU	0
36659	BLNTYFU	0
36659	CIGYFU	2012
36659	CRKYFU	0
36659	IRCRKYFU	0
36659	IICRKYFU	9
36659	COCYFU	0
36659	IRCOCYFU	0
36659	IICOCYFU	9
36659	HERYFU	0
36659	IRHERYFU	0
36659	IIHERYFU	9
36659	INHYFU	0
36659	IRINHYFU	0
36659	IIINHYFU	9
36659	MJYFU	0
36659	IIMJYFU	3
36659	IRMJYFU	2010
36659	SEDYFU	0
36659	IISEDYFU	9
36659	IRSEDYFU	0
36659	IISTMYFU	9
36659	IRSTMYFU	0
36659	IITRNYFU	9
36659	IRTRNYFU	0
36659	ALCYFU	0
36659	IIALCYFU	3
36659	IRALCYFU	2011
36660	ALCYFU	0
36660	IIALCYFU	3
36660	IRALCYFU	2008
36660	IIANLYFU	9
36660	IRANLYFU	0
36660	BLNTYFU	0
36660	CIGYFU	0
36660	CRKYFU	0
36660	IRCRKYFU	0
36660	IICRKYFU	9
36660	COCYFU	0
36660	IRCOCYFU	0
36660	IICOCYFU	9
36660	HERYFU	0
36660	IRHERYFU	0
36660	IIHERYFU	9
36660	INHYFU	0
36660	IRINHYFU	0
36660	IIINHYFU	9
36660	MJYFU	0
36660	IIMJYFU	3
36660	IRMJYFU	2005
36660	SEDYFU	0
36660	IISEDYFU	9
36660	IRSEDYFU	0
36660	IISTMYFU	9
36660	IRSTMYFU	0
36660	IITRNYFU	9
36660	IRTRNYFU	0
36660	ALCYFU	0
36660	IIALCYFU	3
36660	IRALCYFU	2008
36661	ALCYFU	0
36661	IIALCYFU	3
36661	IRALCYFU	2008
36661	IIANLYFU	9
36661	IRANLYFU	0
36661	BLNTYFU	0
36661	CIGYFU	0
36661	CRKYFU	0
36661	IRCRKYFU	0
36661	IICRKYFU	9
36661	COCYFU	0
36661	IRCOCYFU	0
36661	IICOCYFU	9
36661	HERYFU	0
36661	IRHERYFU	0
36661	IIHERYFU	9
36661	INHYFU	0
36661	IRINHYFU	0
36661	IIINHYFU	9
36661	MJYFU	0
36661	IIMJYFU	9
36661	IRMJYFU	0
36661	SEDYFU	0
36661	IISEDYFU	9
36661	IRSEDYFU	0
36661	IISTMYFU	9
36661	IRSTMYFU	0
36661	IITRNYFU	9
36661	IRTRNYFU	0
36661	ALCYFU	0
36661	IIALCYFU	3
36661	IRALCYFU	2008
36662	ALCYFU	0
36662	IIALCYFU	3
36662	IRALCYFU	2005
36662	IIANLYFU	9
36662	IRANLYFU	0
36662	BLNTYFU	0
36662	CIGYFU	0
36662	CRKYFU	0
36662	IRCRKYFU	0
36662	IICRKYFU	9
36662	COCYFU	0
36662	IRCOCYFU	0
36662	IICOCYFU	9
36662	HERYFU	0
36662	IRHERYFU	0
36662	IIHERYFU	9
36662	INHYFU	0
36662	IRINHYFU	0
36662	IIINHYFU	9
36662	MJYFU	0
36662	IIMJYFU	3
36662	IRMJYFU	2006
36662	SEDYFU	0
36662	IISEDYFU	9
36662	IRSEDYFU	0
36662	IISTMYFU	9
36662	IRSTMYFU	0
36662	IITRNYFU	9
36662	IRTRNYFU	0
36662	ALCYFU	0
36662	IIALCYFU	3
36662	IRALCYFU	2005
36663	ALCYFU	0
36663	IIALCYFU	3
36663	IRALCYFU	2011
36663	IIANLYFU	9
36663	IRANLYFU	0
36663	BLNTYFU	0
36663	CIGYFU	2012
36663	CRKYFU	0
36663	IRCRKYFU	0
36663	IICRKYFU	9
36663	COCYFU	0
36663	IRCOCYFU	0
36663	IICOCYFU	9
36663	HERYFU	0
36663	IRHERYFU	0
36663	IIHERYFU	9
36663	INHYFU	0
36663	IRINHYFU	0
36663	IIINHYFU	9
36663	MJYFU	0
36663	IIMJYFU	3
36663	IRMJYFU	2011
36663	SEDYFU	0
36663	IISEDYFU	9
36663	IRSEDYFU	0
36663	IISTMYFU	9
36663	IRSTMYFU	0
36663	IITRNYFU	9
36663	IRTRNYFU	0
36663	ALCYFU	0
36663	IIALCYFU	3
36663	IRALCYFU	2011
36664	ALCYFU	0
36664	IIALCYFU	3
36664	IRALCYFU	1969
36664	IIANLYFU	9
36664	IRANLYFU	0
36664	BLNTYFU	0
36664	CIGYFU	0
36664	CRKYFU	0
36664	IRCRKYFU	0
36664	IICRKYFU	9
36664	COCYFU	0
36664	IRCOCYFU	1976
36664	IICOCYFU	3
36664	HERYFU	0
36664	IRHERYFU	0
36664	IIHERYFU	9
36664	INHYFU	0
36664	IRINHYFU	0
36664	IIINHYFU	9
36664	MJYFU	0
36664	IIMJYFU	3
36664	IRMJYFU	1969
36664	SEDYFU	0
36664	IISEDYFU	9
36664	IRSEDYFU	0
36664	IISTMYFU	3
36664	IRSTMYFU	2008
36664	IITRNYFU	9
36664	IRTRNYFU	0
36664	ALCYFU	0
36664	IIALCYFU	3
36664	IRALCYFU	1969
36665	ALCYFU	2012
36665	IIALCYFU	1
36665	IRALCYFU	2012
36665	IIANLYFU	9
36665	IRANLYFU	0
36665	BLNTYFU	0
36665	CIGYFU	0
36665	CRKYFU	0
36665	IRCRKYFU	0
36665	IICRKYFU	9
36665	COCYFU	0
36665	IRCOCYFU	0
36665	IICOCYFU	9
36665	HERYFU	0
36665	IRHERYFU	0
36665	IIHERYFU	9
36665	INHYFU	0
36665	IRINHYFU	0
36665	IIINHYFU	9
36665	MJYFU	0
36665	IIMJYFU	9
36665	IRMJYFU	0
36665	SEDYFU	0
36665	IISEDYFU	9
36665	IRSEDYFU	0
36665	IISTMYFU	9
36665	IRSTMYFU	0
36665	IITRNYFU	9
36665	IRTRNYFU	0
36665	ALCYFU	2012
36665	IIALCYFU	1
36665	IRALCYFU	2012
36666	ALCYFU	0
36666	IIALCYFU	3
36666	IRALCYFU	1989
36666	IIANLYFU	9
36666	IRANLYFU	0
36666	BLNTYFU	0
36666	CIGYFU	0
36666	CRKYFU	0
36666	IRCRKYFU	0
36666	IICRKYFU	9
36666	COCYFU	0
36666	IRCOCYFU	0
36666	IICOCYFU	9
36666	HERYFU	0
36666	IRHERYFU	0
36666	IIHERYFU	9
36666	INHYFU	0
36666	IRINHYFU	0
36666	IIINHYFU	9
36666	MJYFU	0
36666	IIMJYFU	9
36666	IRMJYFU	0
36666	SEDYFU	0
36666	IISEDYFU	9
36666	IRSEDYFU	0
36666	IISTMYFU	9
36666	IRSTMYFU	0
36666	IITRNYFU	9
36666	IRTRNYFU	0
36666	ALCYFU	0
36666	IIALCYFU	3
36666	IRALCYFU	1989
36667	ALCYFU	0
36667	IIALCYFU	9
36667	IRALCYFU	0
36667	IIANLYFU	9
36667	IRANLYFU	0
36667	BLNTYFU	0
36667	CIGYFU	0
36667	CRKYFU	0
36667	IRCRKYFU	0
36667	IICRKYFU	9
36667	COCYFU	0
36667	IRCOCYFU	0
36667	IICOCYFU	9
36667	HERYFU	0
36667	IRHERYFU	0
36667	IIHERYFU	9
36667	INHYFU	0
36667	IRINHYFU	0
36667	IIINHYFU	9
36667	MJYFU	0
36667	IIMJYFU	9
36667	IRMJYFU	0
36667	SEDYFU	0
36667	IISEDYFU	9
36667	IRSEDYFU	0
36667	IISTMYFU	9
36667	IRSTMYFU	0
36667	IITRNYFU	9
36667	IRTRNYFU	0
36667	ALCYFU	0
36667	IIALCYFU	9
36667	IRALCYFU	0
36668	ALCYFU	0
36668	IIALCYFU	3
36668	IRALCYFU	1989
36668	IIANLYFU	9
36668	IRANLYFU	0
36668	BLNTYFU	0
36668	CIGYFU	0
36668	CRKYFU	0
36668	IRCRKYFU	0
36668	IICRKYFU	9
36668	COCYFU	0
36668	IRCOCYFU	1990
36668	IICOCYFU	3
36668	HERYFU	0
36668	IRHERYFU	0
36668	IIHERYFU	9
36668	INHYFU	0
36668	IRINHYFU	0
36668	IIINHYFU	9
36668	MJYFU	0
36668	IIMJYFU	3
36668	IRMJYFU	1990
36668	SEDYFU	0
36668	IISEDYFU	9
36668	IRSEDYFU	0
36668	IISTMYFU	9
36668	IRSTMYFU	0
36668	IITRNYFU	3
36668	IRTRNYFU	1992
36668	ALCYFU	0
36668	IIALCYFU	3
36668	IRALCYFU	1989
36669	ALCYFU	0
36669	IIALCYFU	3
36669	IRALCYFU	2004
36669	IIANLYFU	9
36669	IRANLYFU	0
36669	BLNTYFU	0
36669	CIGYFU	0
36669	CRKYFU	0
36669	IRCRKYFU	0
36669	IICRKYFU	9
36669	COCYFU	0
36669	IRCOCYFU	0
36669	IICOCYFU	9
36669	HERYFU	0
36669	IRHERYFU	0
36669	IIHERYFU	9
36669	INHYFU	0
36669	IRINHYFU	0
36669	IIINHYFU	9
36669	MJYFU	0
36669	IIMJYFU	9
36669	IRMJYFU	0
36669	SEDYFU	0
36669	IISEDYFU	9
36669	IRSEDYFU	0
36669	IISTMYFU	1
36669	IRSTMYFU	2013
36669	IITRNYFU	9
36669	IRTRNYFU	0
36669	ALCYFU	0
36669	IIALCYFU	3
36669	IRALCYFU	2004
36670	ALCYFU	0
36670	IIALCYFU	3
36670	IRALCYFU	1989
36670	IIANLYFU	9
36670	IRANLYFU	0
36670	BLNTYFU	0
36670	CIGYFU	0
36670	CRKYFU	0
36670	IRCRKYFU	0
36670	IICRKYFU	9
36670	COCYFU	0
36670	IRCOCYFU	0
36670	IICOCYFU	9
36670	HERYFU	0
36670	IRHERYFU	0
36670	IIHERYFU	9
36670	INHYFU	0
36670	IRINHYFU	0
36670	IIINHYFU	9
36670	MJYFU	0
36670	IIMJYFU	9
36670	IRMJYFU	0
36670	SEDYFU	0
36670	IISEDYFU	9
36670	IRSEDYFU	0
36670	IISTMYFU	9
36670	IRSTMYFU	0
36670	IITRNYFU	9
36670	IRTRNYFU	0
36670	ALCYFU	0
36670	IIALCYFU	3
36670	IRALCYFU	1989
36671	ALCYFU	2013
36671	IIALCYFU	1
36671	IRALCYFU	2013
36671	IIANLYFU	9
36671	IRANLYFU	0
36671	BLNTYFU	0
36671	CIGYFU	0
36671	CRKYFU	0
36671	IRCRKYFU	0
36671	IICRKYFU	9
36671	COCYFU	0
36671	IRCOCYFU	0
36671	IICOCYFU	9
36671	HERYFU	0
36671	IRHERYFU	0
36671	IIHERYFU	9
36671	INHYFU	0
36671	IRINHYFU	0
36671	IIINHYFU	9
36671	MJYFU	0
36671	IIMJYFU	9
36671	IRMJYFU	0
36671	SEDYFU	0
36671	IISEDYFU	9
36671	IRSEDYFU	0
36671	IISTMYFU	9
36671	IRSTMYFU	0
36671	IITRNYFU	9
36671	IRTRNYFU	0
36671	ALCYFU	2013
36671	IIALCYFU	1
36671	IRALCYFU	2013
36672	ALCYFU	0
36672	IIALCYFU	3
36672	IRALCYFU	2008
36672	IIANLYFU	9
36672	IRANLYFU	0
36672	BLNTYFU	0
36672	CIGYFU	0
36672	CRKYFU	0
36672	IRCRKYFU	0
36672	IICRKYFU	9
36672	COCYFU	0
36672	IRCOCYFU	0
36672	IICOCYFU	9
36672	HERYFU	0
36672	IRHERYFU	0
36672	IIHERYFU	9
36672	INHYFU	0
