40646	HAL30USE	0
40646	IIALCAGE	1
40646	IRALCAGE	8
40646	IIANLAGE	1
40646	IRANLAGE	17
40646	BLNTAGE	12
40646	CIGAGE	15
40646	CRKAGE	0
40646	IRCRKAGE	0
40646	IICRKAGE	9
40646	COCAGE	17
40646	IRCOCAGE	17
40646	IICOCAGE	1
40646	HERAGE	0
40646	IRHERAGE	0
40646	IIHERAGE	9
40646	INHAGE	0
40646	IRINHAGE	0
40646	IIINHAGE	9
40646	MJAGE	12
40646	IIMJAGE	1
40646	IRMJAGE	12
40646	SEDAGE	0
40646	IISEDAGE	9
40646	IRSEDAGE	0
40646	IISTMAGE	9
40646	IRSTMAGE	0
40646	IITRNAGE	9
40646	IRTRNAGE	0
40646	ALCMFU	0
40646	COCMFU	0
40646	BLNTMFU	0
40646	CIGMFU	0
40646	CRKMFU	0
40646	COCMFU	0
40646	HERMFU	0
40646	INHMFU	0
40646	MJMFU	0
40646	SEDMFU	0
40646	ALCREC	1
40646	COCREC	3
40646	BLNTREC	1
40646	CIGREC	1
40646	COCREC	3
40646	HERREC	0
40646	INHREC	0
40646	MJREC	1
40646	SEDREC	0
40646	ALDAYPWK	6
40646	MRDAYPWK	7
40646	CCDAYPWK	0
40646	CRDAYPWK	0
40646	HRDAYPWK	0
40646	HLDAYPWK	0
40646	INDAYPWK	0
40646	PRDAYPWK	6
40646	OXDAYPWK	0
40646	TRDAYPWK	0
40646	STDAYPWK	0
40646	MTDAYPWK	0
40646	SVDAYPWK	0
40646	MTADYPWK	0
40646	MRDAYPWK	7
40646	CIGEVER	1
40646	SNFEVER	2
40646	CHEWEVER	2
40646	PIPEVER	2
40646	ALCEVER	1
40646	MJEVER	1
40646	COCEVER	1
40646	CRKEVER	2
40646	HEREVER	2
40646	INHEVER	0
40646	ANLEVER	1
40646	STMEVER	0
40646	SEDEVER	0
40646	BLNTEVER	1
40646	TRNEVER	0
40647	CG30EST	0
40647	SN30EST	0
40647	CH30EST	0
40647	CI30EST	0
40647	AL30EST	0
40647	MR30EST	0
40647	CC30EST	0
40647	CR30EST	0
40647	HR30EST	0
40647	HL30EST	0
40647	CIG30USE	1
40647	SNF30USE	0
40647	CHW30USE	0
40647	CGR30USE	0
40647	HER30USE	0
40647	HAL30USE	0
40647	IIALCAGE	1
40647	IRALCAGE	21
40647	IIANLAGE	9
40647	IRANLAGE	0
40647	BLNTAGE	0
40647	CIGAGE	0
40647	CRKAGE	0
40647	IRCRKAGE	0
40647	IICRKAGE	9
40647	COCAGE	0
40647	IRCOCAGE	0
40647	IICOCAGE	9
40647	HERAGE	0
40647	IRHERAGE	0
40647	IIHERAGE	9
40647	INHAGE	0
40647	IRINHAGE	0
40647	IIINHAGE	9
40647	MJAGE	0
40647	IIMJAGE	9
