24947	CRKAGE	0
24947	IRCRKAGE	0
24947	IICRKAGE	9
24947	COCAGE	0
24947	IRCOCAGE	0
24947	IICOCAGE	9
24947	HERAGE	0
24947	IRHERAGE	0
24947	IIHERAGE	9
24947	INHAGE	0
24947	IRINHAGE	0
24947	IIINHAGE	9
24947	MJAGE	0
24947	IIMJAGE	9
24947	IRMJAGE	0
24947	SEDAGE	0
24947	IISEDAGE	9
24947	IRSEDAGE	0
24947	IISTMAGE	9
24947	IRSTMAGE	0
24947	IITRNAGE	9
24947	IRTRNAGE	0
24947	ALCMFU	0
24947	COCMFU	0
24947	BLNTMFU	0
24947	CIGMFU	0
24947	CRKMFU	0
24947	COCMFU	0
24947	HERMFU	0
24947	INHMFU	0
24947	MJMFU	0
24947	SEDMFU	0
24947	ALCREC	0
24947	COCREC	0
24947	BLNTREC	0
24947	CIGREC	0
24947	COCREC	0
24947	HERREC	0
24947	INHREC	0
24947	MJREC	0
24947	SEDREC	0
24947	ALDAYPWK	0
24947	MRDAYPWK	0
24947	CCDAYPWK	0
24947	CRDAYPWK	0
24947	HRDAYPWK	0
24947	HLDAYPWK	0
24947	INDAYPWK	0
24947	PRDAYPWK	0
24947	OXDAYPWK	0
24947	TRDAYPWK	0
24947	STDAYPWK	0
24947	MTDAYPWK	0
24947	SVDAYPWK	0
24947	MTADYPWK	0
24947	MRDAYPWK	0
24947	CIGEVER	2
24947	SNFEVER	2
24947	CHEWEVER	2
24947	PIPEVER	2
24947	ALCEVER	2
24947	MJEVER	2
24947	COCEVER	2
24947	CRKEVER	0
24947	HEREVER	2
24947	INHEVER	0
24947	ANLEVER	0
24947	STMEVER	0
24947	SEDEVER	0
24947	BLNTEVER	2
24947	TRNEVER	0
24948	CG30EST	0
24948	SN30EST	0
24948	CH30EST	0
24948	CI30EST	0
24948	AL30EST	0
24948	MR30EST	0
24948	CC30EST	0
24948	CR30EST	0
24948	HR30EST	0
24948	HL30EST	0
24948	CIG30USE	2
24948	SNF30USE	0
24948	CHW30USE	0
24948	CGR30USE	0
24948	HER30USE	0
24948	HAL30USE	0
24948	IIALCAGE	1
24948	IRALCAGE	16
24948	IIANLAGE	9
24948	IRANLAGE	0
24948	BLNTAGE	0
24948	CIGAGE	0
24948	CRKAGE	0
24948	IRCRKAGE	0
24948	IICRKAGE	9
24948	COCAGE	0
24948	IRCOCAGE	0
24948	IICOCAGE	9
24948	HERAGE	0
24948	IRHERAGE	0
24948	IIHERAGE	9
24948	INHAGE	0
24948	IRINHAGE	0
24948	IIINHAGE	9
24948	MJAGE	0
24948	IIMJAGE	9
24948	IRMJAGE	0
24948	SEDAGE	0
24948	IISEDAGE	9
24948	IRSEDAGE	0
24948	IISTMAGE	9
24948	IRSTMAGE	0
24948	IITRNAGE	9
24948	IRTRNAGE	0
24948	ALCMFU	0
24948	COCMFU	0
24948	BLNTMFU	0
24948	CIGMFU	0
24948	CRKMFU	0
24948	COCMFU	0
24948	HERMFU	0
24948	INHMFU	0
24948	MJMFU	0
24948	SEDMFU	0
24948	ALCREC	2
24948	COCREC	0
24948	BLNTREC	0
24948	CIGREC	1
24948	COCREC	0
24948	HERREC	0
24948	INHREC	0
24948	MJREC	0
24948	SEDREC	0
24948	ALDAYPWK	0
24948	MRDAYPWK	0
24948	CCDAYPWK	0
24948	CRDAYPWK	0
24948	HRDAYPWK	0
24948	HLDAYPWK	0
24948	INDAYPWK	0
24948	PRDAYPWK	0
24948	OXDAYPWK	0
24948	TRDAYPWK	0
24948	STDAYPWK	0
24948	MTDAYPWK	0
24948	SVDAYPWK	0
24948	MTADYPWK	0
24948	MRDAYPWK	0
24948	CIGEVER	1
24948	SNFEVER	2
24948	CHEWEVER	2
24948	PIPEVER	2
24948	ALCEVER	1
24948	MJEVER	2
24948	COCEVER	2
24948	CRKEVER	0
24948	HEREVER	2
24948	INHEVER	0
24948	ANLEVER	0
24948	STMEVER	0
24948	SEDEVER	0
24948	BLNTEVER	2
24948	TRNEVER	0
24949	CG30EST	0
24949	SN30EST	0
24949	CH30EST	0
24949	CI30EST	0
24949	AL30EST	0
24949	MR30EST	0
24949	CC30EST	0
24949	CR30EST	0
24949	HR30EST	0
24949	HL30EST	0
24949	CIG30USE	0
24949	SNF30USE	0
24949	CHW30USE	0
24949	CGR30USE	0
24949	HER30USE	0
24949	HAL30USE	0
24949	IIALCAGE	9
24949	IRALCAGE	0
24949	IIANLAGE	9
24949	IRANLAGE	0
24949	BLNTAGE	0
24949	CIGAGE	0
24949	CRKAGE	0
24949	IRCRKAGE	0
24949	IICRKAGE	9
24949	COCAGE	0
24949	IRCOCAGE	0
24949	IICOCAGE	9
24949	HERAGE	0
24949	IRHERAGE	0
24949	IIHERAGE	9
24949	INHAGE	0
24949	IRINHAGE	0
24949	IIINHAGE	9
24949	MJAGE	0
24949	IIMJAGE	9
24949	IRMJAGE	0
24949	SEDAGE	0
24949	IISEDAGE	9
24949	IRSEDAGE	0
24949	IISTMAGE	9
24949	IRSTMAGE	0
24949	IITRNAGE	9
24949	IRTRNAGE	0
24949	ALCMFU	0
24949	COCMFU	0
24949	BLNTMFU	0
24949	CIGMFU	0
24949	CRKMFU	0
24949	COCMFU	0
24949	HERMFU	0
24949	INHMFU	0
24949	MJMFU	0
24949	SEDMFU	0
24949	ALCREC	0
24949	COCREC	0
24949	BLNTREC	0
24949	CIGREC	0
24949	COCREC	0
24949	HERREC	0
24949	INHREC	0
24949	MJREC	0
24949	SEDREC	0
24949	ALDAYPWK	0
24949	MRDAYPWK	0
24949	CCDAYPWK	0
24949	CRDAYPWK	0
24949	HRDAYPWK	0
24949	HLDAYPWK	0
24949	INDAYPWK	0
24949	PRDAYPWK	0
24949	OXDAYPWK	0
24949	TRDAYPWK	0
24949	STDAYPWK	0
24949	MTDAYPWK	0
24949	SVDAYPWK	0
24949	MTADYPWK	0
24949	MRDAYPWK	0
24949	CIGEVER	2
24949	SNFEVER	2
24949	CHEWEVER	2
24949	PIPEVER	2
24949	ALCEVER	2
24949	MJEVER	2
24949	COCEVER	2
24949	CRKEVER	0
24949	HEREVER	2
24949	INHEVER	0
24949	ANLEVER	0
24949	STMEVER	0
24949	SEDEVER	0
24949	BLNTEVER	2
24949	TRNEVER	0
24950	CG30EST	0
24950	SN30EST	0
24950	CH30EST	0
24950	CI30EST	0
24950	AL30EST	0
24950	MR30EST	0
24950	CC30EST	0
24950	CR30EST	0
24950	HR30EST	0
24950	HL30EST	0
24950	CIG30USE	0
24950	SNF30USE	0
24950	CHW30USE	0
24950	CGR30USE	0
24950	HER30USE	0
24950	HAL30USE	0
24950	IIALCAGE	9
24950	IRALCAGE	0
24950	IIANLAGE	9
24950	IRANLAGE	0
24950	BLNTAGE	0
24950	CIGAGE	0
24950	CRKAGE	0
24950	IRCRKAGE	0
24950	IICRKAGE	9
24950	COCAGE	0
24950	IRCOCAGE	0
24950	IICOCAGE	9
24950	HERAGE	0
24950	IRHERAGE	0
24950	IIHERAGE	9
24950	INHAGE	0
24950	IRINHAGE	0
24950	IIINHAGE	9
24950	MJAGE	17
24950	IIMJAGE	1
24950	IRMJAGE	17
24950	SEDAGE	0
24950	IISEDAGE	9
24950	IRSEDAGE	0
24950	IISTMAGE	9
24950	IRSTMAGE	0
24950	IITRNAGE	9
24950	IRTRNAGE	0
24950	ALCMFU	0
24950	COCMFU	0
24950	BLNTMFU	0
24950	CIGMFU	9
24950	CRKMFU	0
24950	COCMFU	0
24950	HERMFU	0
24950	INHMFU	0
24950	MJMFU	3
24950	SEDMFU	0
24950	ALCREC	0
24950	COCREC	0
24950	BLNTREC	0
24950	CIGREC	2
24950	COCREC	0
24950	HERREC	0
24950	INHREC	0
24950	MJREC	2
24950	SEDREC	0
24950	ALDAYPWK	0
24950	MRDAYPWK	0
24950	CCDAYPWK	0
24950	CRDAYPWK	0
24950	HRDAYPWK	0
24950	HLDAYPWK	0
24950	INDAYPWK	0
24950	PRDAYPWK	0
24950	OXDAYPWK	0
24950	TRDAYPWK	0
24950	STDAYPWK	0
24950	MTDAYPWK	0
24950	SVDAYPWK	0
24950	MTADYPWK	0
24950	MRDAYPWK	0
24950	CIGEVER	1
24950	SNFEVER	2
24950	CHEWEVER	2
24950	PIPEVER	2
24950	ALCEVER	2
24950	MJEVER	1
24950	COCEVER	2
24950	CRKEVER	0
24950	HEREVER	2
24950	INHEVER	0
24950	ANLEVER	0
24950	STMEVER	0
24950	SEDEVER	0
24950	BLNTEVER	2
24950	TRNEVER	0
24951	CG30EST	0
24951	SN30EST	0
24951	CH30EST	0
24951	CI30EST	0
24951	AL30EST	0
24951	MR30EST	0
24951	CC30EST	0
24951	CR30EST	0
24951	HR30EST	0
24951	HL30EST	0
24951	CIG30USE	0
24951	SNF30USE	0
24951	CHW30USE	0
24951	CGR30USE	0
24951	HER30USE	0
24951	HAL30USE	0
24951	IIALCAGE	1
24951	IRALCAGE	16
24951	IIANLAGE	9
24951	IRANLAGE	0
24951	BLNTAGE	0
24951	CIGAGE	0
24951	CRKAGE	0
24951	IRCRKAGE	0
24951	IICRKAGE	9
24951	COCAGE	26
24951	IRCOCAGE	26
24951	IICOCAGE	1
24951	HERAGE	0
24951	IRHERAGE	0
24951	IIHERAGE	9
24951	INHAGE	0
24951	IRINHAGE	0
24951	IIINHAGE	9
24951	MJAGE	21
24951	IIMJAGE	1
24951	IRMJAGE	21
24951	SEDAGE	0
24951	IISEDAGE	9
24951	IRSEDAGE	0
24951	IISTMAGE	9
24951	IRSTMAGE	0
24951	IITRNAGE	9
24951	IRTRNAGE	0
24951	ALCMFU	0
24951	COCMFU	0
24951	BLNTMFU	0
24951	CIGMFU	0
24951	CRKMFU	0
24951	COCMFU	0
24951	HERMFU	0
24951	INHMFU	0
24951	MJMFU	0
24951	SEDMFU	0
24951	ALCREC	8
24951	COCREC	3
24951	BLNTREC	0
24951	CIGREC	4
24951	COCREC	3
24951	HERREC	0
24951	INHREC	0
24951	MJREC	3
24951	SEDREC	0
24951	ALDAYPWK	4
24951	MRDAYPWK	0
24951	CCDAYPWK	0
24951	CRDAYPWK	0
24951	HRDAYPWK	0
24951	HLDAYPWK	0
24951	INDAYPWK	0
24951	PRDAYPWK	0
24951	OXDAYPWK	0
24951	TRDAYPWK	0
24951	STDAYPWK	0
24951	MTDAYPWK	0
24951	SVDAYPWK	0
24951	MTADYPWK	0
24951	MRDAYPWK	0
24951	CIGEVER	1
24951	SNFEVER	2
24951	CHEWEVER	2
24951	PIPEVER	2
24951	ALCEVER	1
24951	MJEVER	1
24951	COCEVER	1
24951	CRKEVER	2
24951	HEREVER	2
24951	INHEVER	0
24951	ANLEVER	0
24951	STMEVER	0
24951	SEDEVER	0
24951	BLNTEVER	2
24951	TRNEVER	0
24952	CG30EST	0
24952	SN30EST	0
24952	CH30EST	0
24952	CI30EST	0
24952	AL30EST	0
24952	MR30EST	0
24952	CC30EST	0
24952	CR30EST	0
24952	HR30EST	0
24952	HL30EST	0
24952	CIG30USE	0
24952	SNF30USE	0
24952	CHW30USE	0
24952	CGR30USE	0
24952	HER30USE	0
24952	HAL30USE	0
24952	IIALCAGE	1
24952	IRALCAGE	16
24952	IIANLAGE	9
24952	IRANLAGE	0
24952	BLNTAGE	0
24952	CIGAGE	0
24952	CRKAGE	0
24952	IRCRKAGE	0
24952	IICRKAGE	9
24952	COCAGE	0
24952	IRCOCAGE	0
24952	IICOCAGE	9
24952	HERAGE	0
24952	IRHERAGE	0
24952	IIHERAGE	9
24952	INHAGE	0
24952	IRINHAGE	0
24952	IIINHAGE	9
24952	MJAGE	0
24952	IIMJAGE	9
24952	IRMJAGE	0
24952	SEDAGE	0
24952	IISEDAGE	9
24952	IRSEDAGE	0
24952	IISTMAGE	9
24952	IRSTMAGE	0
24952	IITRNAGE	9
24952	IRTRNAGE	0
24952	ALCMFU	7
24952	COCMFU	0
24952	BLNTMFU	0
24952	CIGMFU	0
24952	CRKMFU	0
24952	COCMFU	0
24952	HERMFU	0
24952	INHMFU	0
24952	MJMFU	0
24952	SEDMFU	0
24952	ALCREC	2
24952	COCREC	0
24952	BLNTREC	0
24952	CIGREC	0
24952	COCREC	0
24952	HERREC	0
24952	INHREC	0
24952	MJREC	0
24952	SEDREC	0
24952	ALDAYPWK	0
24952	MRDAYPWK	0
24952	CCDAYPWK	0
24952	CRDAYPWK	0
24952	HRDAYPWK	0
24952	HLDAYPWK	0
24952	INDAYPWK	0
24952	PRDAYPWK	0
24952	OXDAYPWK	0
24952	TRDAYPWK	0
24952	STDAYPWK	0
24952	MTDAYPWK	0
24952	SVDAYPWK	0
24952	MTADYPWK	0
24952	MRDAYPWK	0
