10861	BLNTAGE	15
10861	CIGAGE	15
10861	CRKAGE	17
10861	IRCRKAGE	17
10861	IICRKAGE	1
10861	COCAGE	16
10861	IRCOCAGE	16
10861	IICOCAGE	1
10861	HERAGE	0
10861	IRHERAGE	0
10861	IIHERAGE	9
10861	INHAGE	15
10861	IRINHAGE	15
10861	IIINHAGE	1
10861	MJAGE	7
10861	IIMJAGE	1
10861	IRMJAGE	7
10861	SEDAGE	0
10861	IISEDAGE	9
10861	IRSEDAGE	0
10861	IISTMAGE	9
10861	IRSTMAGE	0
10861	IITRNAGE	1
10861	IRTRNAGE	15
10861	ALCMFU	0
10861	COCMFU	0
10861	BLNTMFU	0
10861	CIGMFU	0
10861	CRKMFU	0
10861	COCMFU	0
10861	HERMFU	0
10861	INHMFU	0
10861	MJMFU	0
10861	SEDMFU	0
10861	ALCREC	1
10861	COCREC	3
10861	BLNTREC	3
10861	CIGREC	1
10861	COCREC	3
10861	HERREC	0
10861	INHREC	3
10861	MJREC	2
10861	SEDREC	0
10861	ALDAYPWK	0
10861	MRDAYPWK	0
10861	CCDAYPWK	0
10861	CRDAYPWK	0
10861	HRDAYPWK	0
10861	HLDAYPWK	0
10861	INDAYPWK	0
10861	PRDAYPWK	0
10861	OXDAYPWK	0
10861	TRDAYPWK	0
10861	STDAYPWK	0
10861	MTDAYPWK	0
10861	SVDAYPWK	0
10861	MTADYPWK	0
10861	MRDAYPWK	0
10861	CIGEVER	1
10861	SNFEVER	2
10861	CHEWEVER	2
10861	PIPEVER	2
10861	ALCEVER	1
10861	MJEVER	1
10861	COCEVER	1
10861	CRKEVER	1
10861	HEREVER	2
10861	INHEVER	1
10861	ANLEVER	1
10861	STMEVER	0
10861	SEDEVER	0
10861	BLNTEVER	1
10861	TRNEVER	1
10862	CG30EST	0
10862	SN30EST	0
10862	CH30EST	0
10862	CI30EST	0
10862	AL30EST	0
10862	MR30EST	0
10862	CC30EST	0
10862	CR30EST	0
10862	HR30EST	0
10862	HL30EST	0
10862	CIG30USE	0
10862	SNF30USE	30
10862	CHW30USE	0
10862	CGR30USE	0
10862	HER30USE	0
10862	HAL30USE	0
10862	IIALCAGE	1
10862	IRALCAGE	16
10862	IIANLAGE	9
10862	IRANLAGE	0
10862	BLNTAGE	18
10862	CIGAGE	0
10862	CRKAGE	0
10862	IRCRKAGE	0
10862	IICRKAGE	9
10862	COCAGE	0
10862	IRCOCAGE	0
10862	IICOCAGE	9
10862	HERAGE	0
10862	IRHERAGE	0
10862	IIHERAGE	9
10862	INHAGE	0
10862	IRINHAGE	0
10862	IIINHAGE	9
10862	MJAGE	16
10862	IIMJAGE	1
10862	IRMJAGE	16
10862	SEDAGE	0
10862	IISEDAGE	9
10862	IRSEDAGE	0
10862	IISTMAGE	9
10862	IRSTMAGE	0
10862	IITRNAGE	9
10862	IRTRNAGE	0
10862	ALCMFU	0
10862	COCMFU	0
10862	BLNTMFU	0
