53856	HALYRTOT	0
53856	INHYRTOT	0
53856	ANLYRTOT	0
53856	OXYYRTOT	0
53856	TRNYRTOT	0
53856	STMYRTOT	0
53856	MTHYRTOT	0
53856	SEDYRTOT	0
53857	ALCYRTOT	0
53857	MJYRTOT	0
53857	COCYRTOT	0
53857	CRKYRTOT	0
53857	HERYRTOT	0
53857	HALYRTOT	0
53857	INHYRTOT	0
53857	ANLYRTOT	0
53857	OXYYRTOT	0
53857	TRNYRTOT	0
53857	STMYRTOT	0
53857	MTHYRTOT	0
53857	SEDYRTOT	0
53858	ALCYRTOT	12
53858	MJYRTOT	0
53858	COCYRTOT	0
53858	CRKYRTOT	0
53858	HERYRTOT	0
53858	HALYRTOT	0
53858	INHYRTOT	0
53858	ANLYRTOT	0
53858	OXYYRTOT	0
53858	TRNYRTOT	0
53858	STMYRTOT	0
53858	MTHYRTOT	0
53858	SEDYRTOT	0
53859	ALCYRTOT	0
53859	MJYRTOT	0
53859	COCYRTOT	0
53859	CRKYRTOT	0
53859	HERYRTOT	0
53859	HALYRTOT	0
53859	INHYRTOT	0
53859	ANLYRTOT	0
53859	OXYYRTOT	0
53859	TRNYRTOT	0
53859	STMYRTOT	0
53859	MTHYRTOT	0
53859	SEDYRTOT	0
53860	ALCYRTOT	0
53860	MJYRTOT	0
53860	COCYRTOT	0
53860	CRKYRTOT	0
53860	HERYRTOT	0
53860	HALYRTOT	0
53860	INHYRTOT	0
53860	ANLYRTOT	0
53860	OXYYRTOT	0
53860	TRNYRTOT	0
53860	STMYRTOT	0
53860	MTHYRTOT	0
53860	SEDYRTOT	0
53861	ALCYRTOT	24
53861	MJYRTOT	24
53861	COCYRTOT	0
53861	CRKYRTOT	0
53861	HERYRTOT	0
53861	HALYRTOT	0
53861	INHYRTOT	0
53861	ANLYRTOT	0
53861	OXYYRTOT	0
53861	TRNYRTOT	0
53861	STMYRTOT	0
53861	MTHYRTOT	0
53861	SEDYRTOT	0
53862	ALCYRTOT	120
53862	MJYRTOT	340
53862	COCYRTOT	12
53862	CRKYRTOT	0
53862	HERYRTOT	0
53862	HALYRTOT	39
53862	INHYRTOT	2
53862	ANLYRTOT	0
53862	OXYYRTOT	0
53862	TRNYRTOT	0
53862	STMYRTOT	72
53862	MTHYRTOT	0
53862	SEDYRTOT	0
53863	ALCYRTOT	24
53863	MJYRTOT	0
53863	COCYRTOT	0
53863	CRKYRTOT	0
53863	HERYRTOT	0
53863	HALYRTOT	0
53863	INHYRTOT	0
53863	ANLYRTOT	0
53863	OXYYRTOT	0
53863	TRNYRTOT	0
53863	STMYRTOT	0
53863	MTHYRTOT	0
53863	SEDYRTOT	0
53864	ALCYRTOT	0
53864	MJYRTOT	0
53864	COCYRTOT	0
53864	CRKYRTOT	0
53864	HERYRTOT	0
53864	HALYRTOT	0
53864	INHYRTOT	0
53864	ANLYRTOT	0
53864	OXYYRTOT	0
53864	TRNYRTOT	0
53864	STMYRTOT	0
53864	MTHYRTOT	0
53864	SEDYRTOT	0
53865	ALCYRTOT	0
53865	MJYRTOT	0
53865	COCYRTOT	0
53865	CRKYRTOT	0
53865	HERYRTOT	0
53865	HALYRTOT	0
53865	INHYRTOT	0
53865	ANLYRTOT	0
53865	OXYYRTOT	0
53865	TRNYRTOT	0
53865	STMYRTOT	0
53865	MTHYRTOT	0
53865	SEDYRTOT	0
53866	ALCYRTOT	10
53866	MJYRTOT	36
53866	COCYRTOT	0
53866	CRKYRTOT	0
53866	HERYRTOT	0
53866	HALYRTOT	0
53866	INHYRTOT	0
53866	ANLYRTOT	0
53866	OXYYRTOT	0
53866	TRNYRTOT	0
53866	STMYRTOT	4
53866	MTHYRTOT	0
53866	SEDYRTOT	0
53867	ALCYRTOT	24
53867	MJYRTOT	0
53867	COCYRTOT	0
53867	CRKYRTOT	0
53867	HERYRTOT	0
53867	HALYRTOT	0
53867	INHYRTOT	0
53867	ANLYRTOT	0
53867	OXYYRTOT	0
53867	TRNYRTOT	0
53867	STMYRTOT	0
53867	MTHYRTOT	0
53867	SEDYRTOT	0
53868	ALCYRTOT	0
53868	MJYRTOT	0
53868	COCYRTOT	0
53868	CRKYRTOT	0
53868	HERYRTOT	0
53868	HALYRTOT	0
53868	INHYRTOT	0
53868	ANLYRTOT	0
53868	OXYYRTOT	0
53868	TRNYRTOT	0
53868	STMYRTOT	0
53868	MTHYRTOT	0
53868	SEDYRTOT	0
53869	ALCYRTOT	0
53869	MJYRTOT	0
53869	COCYRTOT	0
53869	CRKYRTOT	0
53869	HERYRTOT	0
53869	HALYRTOT	0
53869	INHYRTOT	0
53869	ANLYRTOT	0
53869	OXYYRTOT	0
53869	TRNYRTOT	0
53869	STMYRTOT	0
53869	MTHYRTOT	0
53869	SEDYRTOT	0
53870	ALCYRTOT	12
53870	MJYRTOT	0
53870	COCYRTOT	0
53870	CRKYRTOT	0
53870	HERYRTOT	0
53870	HALYRTOT	0
53870	INHYRTOT	0
53870	ANLYRTOT	0
53870	OXYYRTOT	0
53870	TRNYRTOT	0
53870	STMYRTOT	0
53870	MTHYRTOT	0
53870	SEDYRTOT	0
53871	ALCYRTOT	52
53871	MJYRTOT	0
53871	COCYRTOT	0
53871	CRKYRTOT	0
53871	HERYRTOT	0
53871	HALYRTOT	0
53871	INHYRTOT	0
53871	ANLYRTOT	312
53871	OXYYRTOT	52
53871	TRNYRTOT	0
53871	STMYRTOT	0
53871	MTHYRTOT	0
53871	SEDYRTOT	0
53872	ALCYRTOT	7
53872	MJYRTOT	0
53872	COCYRTOT	0
53872	CRKYRTOT	0
53872	HERYRTOT	0
53872	HALYRTOT	0
53872	INHYRTOT	0
53872	ANLYRTOT	0
53872	OXYYRTOT	0
53872	TRNYRTOT	0
53872	STMYRTOT	0
53872	MTHYRTOT	0
53872	SEDYRTOT	0
53873	ALCYRTOT	0
53873	MJYRTOT	0
53873	COCYRTOT	0
53873	CRKYRTOT	0
53873	HERYRTOT	0
53873	HALYRTOT	0
53873	INHYRTOT	0
53873	ANLYRTOT	0
53873	OXYYRTOT	0
53873	TRNYRTOT	0
53873	STMYRTOT	0
53873	MTHYRTOT	0
53873	SEDYRTOT	0
53874	ALCYRTOT	24
53874	MJYRTOT	0
53874	COCYRTOT	0
53874	CRKYRTOT	0
