16667	SEDREC	0
16667	ALDAYPWK	0
16667	MRDAYPWK	0
16667	CCDAYPWK	0
16667	CRDAYPWK	0
16667	HRDAYPWK	0
16667	HLDAYPWK	0
16667	INDAYPWK	0
16667	PRDAYPWK	0
16667	OXDAYPWK	0
16667	TRDAYPWK	0
16667	STDAYPWK	0
16667	MTDAYPWK	0
16667	SVDAYPWK	0
16667	MTADYPWK	0
16667	MRDAYPWK	0
16667	CIGEVER	2
16667	SNFEVER	2
16667	CHEWEVER	2
16667	PIPEVER	2
16667	ALCEVER	1
16667	MJEVER	2
16667	COCEVER	2
16667	CRKEVER	0
16667	HEREVER	2
16667	INHEVER	0
16667	ANLEVER	0
16667	STMEVER	0
16667	SEDEVER	0
16667	BLNTEVER	2
16667	TRNEVER	0
16668	CG30EST	0
16668	SN30EST	0
16668	CH30EST	0
16668	CI30EST	0
16668	AL30EST	0
16668	MR30EST	0
16668	CC30EST	0
16668	CR30EST	0
16668	HR30EST	0
16668	HL30EST	0
16668	CIG30USE	0
16668	SNF30USE	0
16668	CHW30USE	0
16668	CGR30USE	0
16668	HER30USE	0
16668	HAL30USE	0
16668	IIALCAGE	1
16668	IRALCAGE	17
16668	IIANLAGE	9
16668	IRANLAGE	0
16668	BLNTAGE	0
16668	CIGAGE	0
16668	CRKAGE	0
16668	IRCRKAGE	0
16668	IICRKAGE	9
16668	COCAGE	0
16668	IRCOCAGE	0
16668	IICOCAGE	9
16668	HERAGE	0
16668	IRHERAGE	0
16668	IIHERAGE	9
16668	INHAGE	0
16668	IRINHAGE	0
16668	IIINHAGE	9
16668	MJAGE	0
16668	IIMJAGE	9
16668	IRMJAGE	0
16668	SEDAGE	0
16668	IISEDAGE	9
16668	IRSEDAGE	0
16668	IISTMAGE	9
16668	IRSTMAGE	0
16668	IITRNAGE	9
16668	IRTRNAGE	0
16668	ALCMFU	0
16668	COCMFU	0
16668	BLNTMFU	0
16668	CIGMFU	0
16668	CRKMFU	0
16668	COCMFU	0
16668	HERMFU	0
16668	INHMFU	0
16668	MJMFU	0
16668	SEDMFU	0
16668	ALCREC	1
16668	COCREC	0
16668	BLNTREC	0
16668	CIGREC	0
16668	COCREC	0
16668	HERREC	0
16668	INHREC	0
16668	MJREC	0
16668	SEDREC	0
16668	ALDAYPWK	0
16668	MRDAYPWK	0
16668	CCDAYPWK	0
16668	CRDAYPWK	0
16668	HRDAYPWK	0
16668	HLDAYPWK	0
16668	INDAYPWK	0
16668	PRDAYPWK	0
16668	OXDAYPWK	0
16668	TRDAYPWK	0
16668	STDAYPWK	0
16668	MTDAYPWK	0
16668	SVDAYPWK	0
16668	MTADYPWK	0
16668	MRDAYPWK	0
16668	CIGEVER	2
16668	SNFEVER	2
16668	CHEWEVER	2
16668	PIPEVER	2
16668	ALCEVER	1
16668	MJEVER	2
16668	COCEVER	2
16668	CRKEVER	0
16668	HEREVER	2
16668	INHEVER	0
16668	ANLEVER	0
16668	STMEVER	0
16668	SEDEVER	0
16668	BLNTEVER	2
16668	TRNEVER	0
16669	CG30EST	0
16669	SN30EST	0
16669	CH30EST	0
16669	CI30EST	0
16669	AL30EST	0
16669	MR30EST	0
16669	CC30EST	0
16669	CR30EST	0
