28280	SEDMFU	0
28280	ALCREC	3
28280	COCREC	0
28280	BLNTREC	0
28280	CIGREC	4
28280	COCREC	0
28280	HERREC	0
28280	INHREC	0
28280	MJREC	0
28280	SEDREC	0
28280	ALDAYPWK	0
28280	MRDAYPWK	0
28280	CCDAYPWK	0
28280	CRDAYPWK	0
28280	HRDAYPWK	0
28280	HLDAYPWK	0
28280	INDAYPWK	0
28280	PRDAYPWK	0
28280	OXDAYPWK	0
28280	TRDAYPWK	0
28280	STDAYPWK	0
28280	MTDAYPWK	0
28280	SVDAYPWK	0
28280	MTADYPWK	0
28280	MRDAYPWK	0
28280	CIGEVER	1
28280	SNFEVER	2
28280	CHEWEVER	2
28280	PIPEVER	2
28280	ALCEVER	1
28280	MJEVER	2
28280	COCEVER	2
28280	CRKEVER	0
28280	HEREVER	2
28280	INHEVER	0
28280	ANLEVER	0
28280	STMEVER	0
28280	SEDEVER	0
28280	BLNTEVER	2
28280	TRNEVER	1
28281	CG30EST	0
28281	SN30EST	0
28281	CH30EST	0
28281	CI30EST	0
28281	AL30EST	0
28281	MR30EST	0
28281	CC30EST	0
28281	CR30EST	0
28281	HR30EST	0
28281	HL30EST	0
28281	CIG30USE	0
28281	SNF30USE	0
28281	CHW30USE	0
28281	CGR30USE	0
28281	HER30USE	0
28281	HAL30USE	0
28281	IIALCAGE	3
28281	IRALCAGE	15
28281	IIANLAGE	9
28281	IRANLAGE	0
28281	BLNTAGE	0
28281	CIGAGE	0
28281	CRKAGE	0
28281	IRCRKAGE	0
28281	IICRKAGE	9
28281	COCAGE	0
28281	IRCOCAGE	0
28281	IICOCAGE	9
28281	HERAGE	0
28281	IRHERAGE	0
28281	IIHERAGE	9
28281	INHAGE	0
28281	IRINHAGE	0
28281	IIINHAGE	9
28281	MJAGE	14
28281	IIMJAGE	1
28281	IRMJAGE	14
28281	SEDAGE	0
28281	IISEDAGE	9
28281	IRSEDAGE	0
28281	IISTMAGE	9
28281	IRSTMAGE	0
28281	IITRNAGE	9
28281	IRTRNAGE	0
28281	ALCMFU	0
28281	COCMFU	0
28281	BLNTMFU	0
28281	CIGMFU	0
28281	CRKMFU	0
28281	COCMFU	0
28281	HERMFU	0
28281	INHMFU	0
28281	MJMFU	12
28281	SEDMFU	0
28281	ALCREC	2
28281	COCREC	0
28281	BLNTREC	0
28281	CIGREC	0
28281	COCREC	0
28281	HERREC	0
28281	INHREC	0
28281	MJREC	2
28281	SEDREC	0
28281	ALDAYPWK	0
28281	MRDAYPWK	0
28281	CCDAYPWK	0
28281	CRDAYPWK	0
28281	HRDAYPWK	0
28281	HLDAYPWK	0
28281	INDAYPWK	0
28281	PRDAYPWK	0
28281	OXDAYPWK	0
28281	TRDAYPWK	0
28281	STDAYPWK	0
28281	MTDAYPWK	0
28281	SVDAYPWK	0
28281	MTADYPWK	0
28281	MRDAYPWK	0
28281	CIGEVER	2
28281	SNFEVER	2
28281	CHEWEVER	2
28281	PIPEVER	2
28281	ALCEVER	1
28281	MJEVER	1
28281	COCEVER	2
28281	CRKEVER	0
28281	HEREVER	2
28281	INHEVER	0
28281	ANLEVER	0
28281	STMEVER	0
28281	SEDEVER	0
28281	BLNTEVER	2
28281	TRNEVER	0
28282	CG30EST	0
28282	SN30EST	0
28282	CH30EST	0
28282	CI30EST	0
28282	AL30EST	0
28282	MR30EST	0
28282	CC30EST	0
28282	CR30EST	0
28282	HR30EST	0
28282	HL30EST	0
28282	CIG30USE	0
28282	SNF30USE	0
28282	CHW30USE	0
28282	CGR30USE	0
28282	HER30USE	0
28282	HAL30USE	0
28282	IIALCAGE	9
28282	IRALCAGE	0
28282	IIANLAGE	9
28282	IRANLAGE	0
28282	BLNTAGE	0
28282	CIGAGE	0
28282	CRKAGE	0
28282	IRCRKAGE	0
28282	IICRKAGE	9
28282	COCAGE	0
28282	IRCOCAGE	0
28282	IICOCAGE	9
28282	HERAGE	0
28282	IRHERAGE	0
28282	IIHERAGE	9
28282	INHAGE	0
28282	IRINHAGE	0
28282	IIINHAGE	9
28282	MJAGE	0
28282	IIMJAGE	9
28282	IRMJAGE	0
28282	SEDAGE	0
28282	IISEDAGE	9
28282	IRSEDAGE	0
28282	IISTMAGE	9
28282	IRSTMAGE	0
28282	IITRNAGE	9
28282	IRTRNAGE	0
28282	ALCMFU	0
28282	COCMFU	0
28282	BLNTMFU	0
28282	CIGMFU	0
28282	CRKMFU	0
28282	COCMFU	0
28282	HERMFU	0
28282	INHMFU	0
28282	MJMFU	0
28282	SEDMFU	0
28282	ALCREC	0
28282	COCREC	0
28282	BLNTREC	0
28282	CIGREC	0
28282	COCREC	0
28282	HERREC	0
28282	INHREC	0
28282	MJREC	0
28282	SEDREC	0
28282	ALDAYPWK	0
28282	MRDAYPWK	0
28282	CCDAYPWK	0
28282	CRDAYPWK	0
28282	HRDAYPWK	0
28282	HLDAYPWK	0
28282	INDAYPWK	0
