45699	HEREVER	2
45699	INHEVER	0
45699	ANLEVER	1
45699	STMEVER	0
45699	SEDEVER	0
45699	BLNTEVER	2
45699	TRNEVER	0
45700	CG30EST	0
45700	SN30EST	0
45700	CH30EST	0
45700	CI30EST	0
45700	AL30EST	0
45700	MR30EST	0
45700	CC30EST	0
45700	CR30EST	0
45700	HR30EST	0
45700	HL30EST	0
45700	CIG30USE	0
45700	SNF30USE	0
45700	CHW30USE	0
45700	CGR30USE	0
45700	HER30USE	0
45700	HAL30USE	0
45700	IIALCAGE	1
45700	IRALCAGE	13
45700	IIANLAGE	9
45700	IRANLAGE	0
45700	BLNTAGE	0
45700	CIGAGE	0
45700	CRKAGE	0
45700	IRCRKAGE	0
45700	IICRKAGE	9
45700	COCAGE	0
45700	IRCOCAGE	0
45700	IICOCAGE	9
45700	HERAGE	0
45700	IRHERAGE	0
45700	IIHERAGE	9
45700	INHAGE	0
45700	IRINHAGE	0
45700	IIINHAGE	9
45700	MJAGE	15
45700	IIMJAGE	1
45700	IRMJAGE	15
45700	SEDAGE	0
45700	IISEDAGE	9
45700	IRSEDAGE	0
45700	IISTMAGE	9
45700	IRSTMAGE	0
45700	IITRNAGE	9
45700	IRTRNAGE	0
45700	ALCMFU	0
45700	COCMFU	0
45700	BLNTMFU	0
45700	CIGMFU	0
45700	CRKMFU	0
45700	COCMFU	0
45700	HERMFU	0
45700	INHMFU	0
45700	MJMFU	2
45700	SEDMFU	0
45700	ALCREC	2
45700	COCREC	0
45700	BLNTREC	0
45700	CIGREC	0
45700	COCREC	0
45700	HERREC	0
45700	INHREC	0
45700	MJREC	1
45700	SEDREC	0
45700	ALDAYPWK	0
45700	MRDAYPWK	1
45700	CCDAYPWK	0
45700	CRDAYPWK	0
45700	HRDAYPWK	0
45700	HLDAYPWK	0
45700	INDAYPWK	0
45700	PRDAYPWK	0
45700	OXDAYPWK	0
45700	TRDAYPWK	0
45700	STDAYPWK	0
45700	MTDAYPWK	0
45700	SVDAYPWK	0
45700	MTADYPWK	0
45700	MRDAYPWK	1
45700	CIGEVER	2
45700	SNFEVER	2
45700	CHEWEVER	2
45700	PIPEVER	1
45700	ALCEVER	1
45700	MJEVER	1
45700	COCEVER	2
45700	CRKEVER	0
45700	HEREVER	2
45700	INHEVER	0
45700	ANLEVER	0
45700	STMEVER	0
45700	SEDEVER	0
45700	BLNTEVER	2
45700	TRNEVER	0
45701	CG30EST	0
45701	SN30EST	0
45701	CH30EST	0
45701	CI30EST	0
45701	AL30EST	0
45701	MR30EST	0
45701	CC30EST	0
45701	CR30EST	0
45701	HR30EST	0
45701	HL30EST	0
45701	CIG30USE	0
45701	SNF30USE	0
45701	CHW30USE	0
45701	CGR30USE	0
45701	HER30USE	0
45701	HAL30USE	0
45701	IIALCAGE	1
45701	IRALCAGE	15
45701	IIANLAGE	9
45701	IRANLAGE	0
45701	BLNTAGE	14
45701	CIGAGE	14
45701	CRKAGE	0
45701	IRCRKAGE	0
45701	IICRKAGE	9
45701	COCAGE	15
45701	IRCOCAGE	15
45701	IICOCAGE	1
45701	HERAGE	0
45701	IRHERAGE	0
45701	IIHERAGE	9
45701	INHAGE	0
45701	IRINHAGE	0
45701	IIINHAGE	9
45701	MJAGE	14
45701	IIMJAGE	1
45701	IRMJAGE	14
45701	SEDAGE	0
45701	IISEDAGE	9
45701	IRSEDAGE	0
45701	IISTMAGE	9
45701	IRSTMAGE	0
45701	IITRNAGE	9
45701	IRTRNAGE	0
45701	ALCMFU	1
45701	COCMFU	1
45701	BLNTMFU	0
45701	CIGMFU	0
45701	CRKMFU	0
45701	COCMFU	1
45701	HERMFU	0
45701	INHMFU	0
45701	MJMFU	0
45701	SEDMFU	0
45701	ALCREC	3
45701	COCREC	3
45701	BLNTREC	3
45701	CIGREC	3
45701	COCREC	3
45701	HERREC	0
45701	INHREC	0
45701	MJREC	1
45701	SEDREC	0
45701	ALDAYPWK	0
45701	MRDAYPWK	0
45701	CCDAYPWK	0
45701	CRDAYPWK	0
45701	HRDAYPWK	0
45701	HLDAYPWK	0
45701	INDAYPWK	0
45701	PRDAYPWK	0
45701	OXDAYPWK	0
45701	TRDAYPWK	0
45701	STDAYPWK	0
45701	MTDAYPWK	0
45701	SVDAYPWK	0
45701	MTADYPWK	0
45701	MRDAYPWK	0
45701	CIGEVER	1
45701	SNFEVER	2
45701	CHEWEVER	2
45701	PIPEVER	2
45701	ALCEVER	1
45701	MJEVER	1
45701	COCEVER	1
45701	CRKEVER	2
45701	HEREVER	2
45701	INHEVER	0
45701	ANLEVER	0
45701	STMEVER	0
45701	SEDEVER	0
45701	BLNTEVER	1
45701	TRNEVER	0
45702	CG30EST	0
45702	SN30EST	0
45702	CH30EST	0
45702	CI30EST	0
45702	AL30EST	0
45702	MR30EST	0
45702	CC30EST	0
45702	CR30EST	0
45702	HR30EST	0
45702	HL30EST	0
45702	CIG30USE	3
45702	SNF30USE	10
45702	CHW30USE	0
45702	CGR30USE	0
45702	HER30USE	0
45702	HAL30USE	0
45702	IIALCAGE	1
45702	IRALCAGE	15
45702	IIANLAGE	1
45702	IRANLAGE	17
45702	BLNTAGE	17
45702	CIGAGE	0
45702	CRKAGE	0
45702	IRCRKAGE	0
45702	IICRKAGE	9
45702	COCAGE	0
45702	IRCOCAGE	0
45702	IICOCAGE	9
45702	HERAGE	0
45702	IRHERAGE	0
45702	IIHERAGE	9
45702	INHAGE	0
45702	IRINHAGE	0
45702	IIINHAGE	9
45702	MJAGE	17
45702	IIMJAGE	1
45702	IRMJAGE	17
45702	SEDAGE	20
45702	IISEDAGE	1
45702	IRSEDAGE	20
45702	IISTMAGE	9
45702	IRSTMAGE	0
45702	IITRNAGE	9
45702	IRTRNAGE	0
45702	ALCMFU	0
45702	COCMFU	0
45702	BLNTMFU	0
45702	CIGMFU	0
45702	CRKMFU	0
45702	COCMFU	0
45702	HERMFU	0
45702	INHMFU	0
45702	MJMFU	0
45702	SEDMFU	11
45702	ALCREC	1
45702	COCREC	0
45702	BLNTREC	3
45702	CIGREC	1
45702	COCREC	0
45702	HERREC	0
45702	INHREC	0
45702	MJREC	3
45702	SEDREC	2
45702	ALDAYPWK	3
45702	MRDAYPWK	0
45702	CCDAYPWK	0
45702	CRDAYPWK	0
45702	HRDAYPWK	0
45702	HLDAYPWK	0
45702	INDAYPWK	0
45702	PRDAYPWK	0
45702	OXDAYPWK	0
45702	TRDAYPWK	0
45702	STDAYPWK	0
45702	MTDAYPWK	0
45702	SVDAYPWK	0
45702	MTADYPWK	0
45702	MRDAYPWK	0
45702	CIGEVER	1
45702	SNFEVER	1
45702	CHEWEVER	1
45702	PIPEVER	2
45702	ALCEVER	1
45702	MJEVER	1
45702	COCEVER	2
45702	CRKEVER	0
45702	HEREVER	2
45702	INHEVER	0
45702	ANLEVER	1
45702	STMEVER	0
45702	SEDEVER	1
45702	BLNTEVER	1
45702	TRNEVER	0
45703	CG30EST	0
45703	SN30EST	0
45703	CH30EST	0
45703	CI30EST	0
45703	AL30EST	0
45703	MR30EST	0
45703	CC30EST	0
45703	CR30EST	0
45703	HR30EST	0
45703	HL30EST	0
45703	CIG30USE	0
45703	SNF30USE	0
45703	CHW30USE	0
45703	CGR30USE	0
45703	HER30USE	0
45703	HAL30USE	0
45703	IIALCAGE	9
45703	IRALCAGE	0
45703	IIANLAGE	9
45703	IRANLAGE	0
45703	BLNTAGE	0
45703	CIGAGE	0
45703	CRKAGE	0
45703	IRCRKAGE	0
45703	IICRKAGE	9
45703	COCAGE	0
45703	IRCOCAGE	0
45703	IICOCAGE	9
45703	HERAGE	0
45703	IRHERAGE	0
45703	IIHERAGE	9
45703	INHAGE	0
45703	IRINHAGE	0
45703	IIINHAGE	9
45703	MJAGE	0
45703	IIMJAGE	9
45703	IRMJAGE	0
45703	SEDAGE	0
45703	IISEDAGE	9
45703	IRSEDAGE	0
45703	IISTMAGE	9
45703	IRSTMAGE	0
45703	IITRNAGE	9
45703	IRTRNAGE	0
45703	ALCMFU	0
45703	COCMFU	0
45703	BLNTMFU	0
45703	CIGMFU	0
45703	CRKMFU	0
45703	COCMFU	0
45703	HERMFU	0
45703	INHMFU	0
45703	MJMFU	0
45703	SEDMFU	0
45703	ALCREC	0
45703	COCREC	0
45703	BLNTREC	0
45703	CIGREC	0
45703	COCREC	0
45703	HERREC	0
45703	INHREC	0
45703	MJREC	0
45703	SEDREC	0
45703	ALDAYPWK	0
45703	MRDAYPWK	0
45703	CCDAYPWK	0
45703	CRDAYPWK	0
45703	HRDAYPWK	0
45703	HLDAYPWK	0
45703	INDAYPWK	0
45703	PRDAYPWK	0
45703	OXDAYPWK	0
45703	TRDAYPWK	0
45703	STDAYPWK	0
45703	MTDAYPWK	0
45703	SVDAYPWK	0
45703	MTADYPWK	0
45703	MRDAYPWK	0
45703	CIGEVER	2
45703	SNFEVER	2
45703	CHEWEVER	2
45703	PIPEVER	2
45703	ALCEVER	2
45703	MJEVER	2
45703	COCEVER	2
45703	CRKEVER	0
45703	HEREVER	2
45703	INHEVER	0
45703	ANLEVER	0
45703	STMEVER	0
45703	SEDEVER	0
45703	BLNTEVER	2
45703	TRNEVER	0
45704	CG30EST	0
45704	SN30EST	0
45704	CH30EST	0
45704	CI30EST	0
45704	AL30EST	0
45704	MR30EST	0
45704	CC30EST	0
45704	CR30EST	0
45704	HR30EST	0
45704	HL30EST	0
45704	CIG30USE	0
45704	SNF30USE	0
45704	CHW30USE	0
45704	CGR30USE	0
45704	HER30USE	0
45704	HAL30USE	0
45704	IIALCAGE	9
45704	IRALCAGE	0
45704	IIANLAGE	9
45704	IRANLAGE	0
45704	BLNTAGE	0
45704	CIGAGE	0
45704	CRKAGE	0
45704	IRCRKAGE	0
45704	IICRKAGE	9
45704	COCAGE	0
45704	IRCOCAGE	0
45704	IICOCAGE	9
45704	HERAGE	0
45704	IRHERAGE	0
45704	IIHERAGE	9
45704	INHAGE	0
45704	IRINHAGE	0
45704	IIINHAGE	9
45704	MJAGE	0
45704	IIMJAGE	9
45704	IRMJAGE	0
45704	SEDAGE	0
45704	IISEDAGE	9
45704	IRSEDAGE	0
45704	IISTMAGE	9
45704	IRSTMAGE	0
45704	IITRNAGE	9
45704	IRTRNAGE	0
45704	ALCMFU	0
45704	COCMFU	0
45704	BLNTMFU	0
45704	CIGMFU	0
45704	CRKMFU	0
45704	COCMFU	0
45704	HERMFU	0
45704	INHMFU	0
45704	MJMFU	0
45704	SEDMFU	0
45704	ALCREC	0
45704	COCREC	0
45704	BLNTREC	0
45704	CIGREC	0
45704	COCREC	0
45704	HERREC	0
45704	INHREC	0
45704	MJREC	0
45704	SEDREC	0
45704	ALDAYPWK	0
45704	MRDAYPWK	0
45704	CCDAYPWK	0
45704	CRDAYPWK	0
45704	HRDAYPWK	0
45704	HLDAYPWK	0
45704	INDAYPWK	0
45704	PRDAYPWK	0
45704	OXDAYPWK	0
45704	TRDAYPWK	0
45704	STDAYPWK	0
45704	MTDAYPWK	0
45704	SVDAYPWK	0
45704	MTADYPWK	0
45704	MRDAYPWK	0
45704	CIGEVER	2
45704	SNFEVER	2
45704	CHEWEVER	2
45704	PIPEVER	2
45704	ALCEVER	2
45704	MJEVER	2
45704	COCEVER	2
45704	CRKEVER	0
45704	HEREVER	2
45704	INHEVER	0
45704	ANLEVER	0
45704	STMEVER	0
45704	SEDEVER	0
45704	BLNTEVER	2
45704	TRNEVER	0
45705	CG30EST	0
45705	SN30EST	0
45705	CH30EST	0
45705	CI30EST	0
45705	AL30EST	0
45705	MR30EST	0
45705	CC30EST	0
45705	CR30EST	0
45705	HR30EST	0
45705	HL30EST	0
45705	CIG30USE	0
45705	SNF30USE	0
45705	CHW30USE	0
45705	CGR30USE	0
45705	HER30USE	0
45705	HAL30USE	0
45705	IIALCAGE	1
45705	IRALCAGE	18
45705	IIANLAGE	9
45705	IRANLAGE	0
45705	BLNTAGE	0
45705	CIGAGE	0
45705	CRKAGE	0
45705	IRCRKAGE	0
45705	IICRKAGE	9
45705	COCAGE	0
45705	IRCOCAGE	0
45705	IICOCAGE	9
45705	HERAGE	0
45705	IRHERAGE	0
45705	IIHERAGE	9
45705	INHAGE	0
45705	IRINHAGE	0
45705	IIINHAGE	9
45705	MJAGE	0
45705	IIMJAGE	9
45705	IRMJAGE	0
45705	SEDAGE	0
45705	IISEDAGE	9
45705	IRSEDAGE	0
45705	IISTMAGE	9
45705	IRSTMAGE	0
45705	IITRNAGE	9
45705	IRTRNAGE	0
45705	ALCMFU	0
45705	COCMFU	0
45705	BLNTMFU	0
45705	CIGMFU	0
45705	CRKMFU	0
45705	COCMFU	0
45705	HERMFU	0
45705	INHMFU	0
45705	MJMFU	0
45705	SEDMFU	0
45705	ALCREC	1
45705	COCREC	0
45705	BLNTREC	0
45705	CIGREC	4
45705	COCREC	0
45705	HERREC	0
45705	INHREC	0
45705	MJREC	0
45705	SEDREC	0
45705	ALDAYPWK	0
45705	MRDAYPWK	0
45705	CCDAYPWK	0
45705	CRDAYPWK	0
45705	HRDAYPWK	0
45705	HLDAYPWK	0
45705	INDAYPWK	0
45705	PRDAYPWK	0
45705	OXDAYPWK	0
45705	TRDAYPWK	0
45705	STDAYPWK	0
45705	MTDAYPWK	0
45705	SVDAYPWK	0
45705	MTADYPWK	0
45705	MRDAYPWK	0
45705	CIGEVER	1
45705	SNFEVER	2
45705	CHEWEVER	2
45705	PIPEVER	2
45705	ALCEVER	1
45705	MJEVER	2
45705	COCEVER	2
45705	CRKEVER	0
45705	HEREVER	2
45705	INHEVER	0
45705	ANLEVER	0
45705	STMEVER	0
45705	SEDEVER	0
45705	BLNTEVER	2
45705	TRNEVER	0
