15054	OXDAYPWK	0
15054	TRDAYPWK	0
15054	STDAYPWK	0
15054	MTDAYPWK	0
15054	SVDAYPWK	0
15054	MTADYPWK	0
15054	MRDAYPWK	0
15054	CIGEVER	2
15054	SNFEVER	2
15054	CHEWEVER	2
15054	PIPEVER	2
15054	ALCEVER	2
15054	MJEVER	2
15054	COCEVER	2
15054	CRKEVER	0
15054	HEREVER	2
15054	INHEVER	0
15054	ANLEVER	0
15054	STMEVER	0
15054	SEDEVER	0
15054	BLNTEVER	2
15054	TRNEVER	0
15055	CG30EST	0
15055	SN30EST	0
15055	CH30EST	0
15055	CI30EST	0
15055	AL30EST	0
15055	MR30EST	0
15055	CC30EST	0
15055	CR30EST	0
15055	HR30EST	0
15055	HL30EST	0
15055	CIG30USE	0
15055	SNF30USE	0
15055	CHW30USE	0
15055	CGR30USE	0
15055	HER30USE	0
15055	HAL30USE	0
15055	IIALCAGE	1
15055	IRALCAGE	14
15055	IIANLAGE	9
15055	IRANLAGE	0
15055	BLNTAGE	15
15055	CIGAGE	0
15055	CRKAGE	0
15055	IRCRKAGE	0
15055	IICRKAGE	9
15055	COCAGE	0
15055	IRCOCAGE	0
15055	IICOCAGE	9
15055	HERAGE	0
15055	IRHERAGE	0
15055	IIHERAGE	9
15055	INHAGE	0
15055	IRINHAGE	0
15055	IIINHAGE	9
15055	MJAGE	13
15055	IIMJAGE	1
15055	IRMJAGE	13
15055	SEDAGE	0
15055	IISEDAGE	9
15055	IRSEDAGE	0
15055	IISTMAGE	9
15055	IRSTMAGE	0
15055	IITRNAGE	9
15055	IRTRNAGE	0
15055	ALCMFU	6
15055	COCMFU	0
15055	BLNTMFU	7
15055	CIGMFU	0
15055	CRKMFU	0
15055	COCMFU	0
15055	HERMFU	0
15055	INHMFU	0
15055	MJMFU	0
15055	SEDMFU	0
15055	ALCREC	2
15055	COCREC	0
15055	BLNTREC	2
15055	CIGREC	0
15055	COCREC	0
15055	HERREC	0
15055	INHREC	0
15055	MJREC	1
15055	SEDREC	0
15055	ALDAYPWK	0
15055	MRDAYPWK	0
15055	CCDAYPWK	0
15055	CRDAYPWK	0
15055	HRDAYPWK	0
15055	HLDAYPWK	0
15055	INDAYPWK	0
15055	PRDAYPWK	0
15055	OXDAYPWK	0
15055	TRDAYPWK	0
15055	STDAYPWK	0
15055	MTDAYPWK	0
15055	SVDAYPWK	0
15055	MTADYPWK	0
15055	MRDAYPWK	0
15055	CIGEVER	2
15055	SNFEVER	2
15055	CHEWEVER	2
15055	PIPEVER	2
15055	ALCEVER	1
15055	MJEVER	1
15055	COCEVER	2
15055	CRKEVER	0
15055	HEREVER	2
15055	INHEVER	0
15055	ANLEVER	0
15055	STMEVER	0
15055	SEDEVER	0
15055	BLNTEVER	1
15055	TRNEVER	0
15056	CG30EST	0
15056	SN30EST	0
15056	CH30EST	0
15056	CI30EST	0
15056	AL30EST	0
15056	MR30EST	0
15056	CC30EST	0
15056	CR30EST	0
15056	HR30EST	0
15056	HL30EST	0
15056	CIG30USE	0
15056	SNF30USE	0
15056	CHW30USE	0
15056	CGR30USE	0
15056	HER30USE	0
15056	HAL30USE	0
15056	IIALCAGE	1
15056	IRALCAGE	21
15056	IIANLAGE	9
15056	IRANLAGE	0
15056	BLNTAGE	0
15056	CIGAGE	0
15056	CRKAGE	0
15056	IRCRKAGE	0
15056	IICRKAGE	9
15056	COCAGE	0
15056	IRCOCAGE	0
15056	IICOCAGE	9
15056	HERAGE	0
15056	IRHERAGE	0
15056	IIHERAGE	9
15056	INHAGE	0
15056	IRINHAGE	0
15056	IIINHAGE	9
15056	MJAGE	0
15056	IIMJAGE	9
15056	IRMJAGE	0
15056	SEDAGE	0
15056	IISEDAGE	9
15056	IRSEDAGE	0
15056	IISTMAGE	9
15056	IRSTMAGE	0
15056	IITRNAGE	9
15056	IRTRNAGE	0
15056	ALCMFU	0
15056	COCMFU	0
15056	BLNTMFU	0
15056	CIGMFU	0
15056	CRKMFU	0
15056	COCMFU	0
15056	HERMFU	0
15056	INHMFU	0
15056	MJMFU	0
15056	SEDMFU	0
15056	ALCREC	1
15056	COCREC	0
15056	BLNTREC	0
15056	CIGREC	0
15056	COCREC	0
15056	HERREC	0
15056	INHREC	0
15056	MJREC	0
15056	SEDREC	0
15056	ALDAYPWK	0
15056	MRDAYPWK	0
15056	CCDAYPWK	0
15056	CRDAYPWK	0
15056	HRDAYPWK	0
15056	HLDAYPWK	0
15056	INDAYPWK	0
15056	PRDAYPWK	0
15056	OXDAYPWK	0
15056	TRDAYPWK	0
15056	STDAYPWK	0
15056	MTDAYPWK	0
15056	SVDAYPWK	0
15056	MTADYPWK	0
15056	MRDAYPWK	0
15056	CIGEVER	2
15056	SNFEVER	2
15056	CHEWEVER	2
15056	PIPEVER	2
15056	ALCEVER	1
15056	MJEVER	2
15056	COCEVER	2
15056	CRKEVER	0
15056	HEREVER	2
15056	INHEVER	0
15056	ANLEVER	0
15056	STMEVER	0
15056	SEDEVER	0
15056	BLNTEVER	2
15056	TRNEVER	0
15057	CG30EST	0
15057	SN30EST	0
15057	CH30EST	0
15057	CI30EST	0
