28065	CRKMFU	0
28065	COCMFU	0
28065	HERMFU	0
28065	INHMFU	0
28065	MJMFU	0
28065	SEDMFU	0
28065	ALCREC	0
28065	COCREC	0
28065	BLNTREC	0
28065	CIGREC	0
28065	COCREC	0
28065	HERREC	0
28065	INHREC	0
28065	MJREC	0
28065	SEDREC	0
28065	ALDAYPWK	0
28065	MRDAYPWK	0
28065	CCDAYPWK	0
28065	CRDAYPWK	0
28065	HRDAYPWK	0
28065	HLDAYPWK	0
28065	INDAYPWK	0
28065	PRDAYPWK	0
28065	OXDAYPWK	0
28065	TRDAYPWK	0
28065	STDAYPWK	0
28065	MTDAYPWK	0
28065	SVDAYPWK	0
28065	MTADYPWK	0
28065	MRDAYPWK	0
28065	CIGEVER	2
28065	SNFEVER	2
28065	CHEWEVER	2
28065	PIPEVER	2
28065	ALCEVER	2
28065	MJEVER	2
28065	COCEVER	2
28065	CRKEVER	0
28065	HEREVER	2
28065	INHEVER	0
28065	ANLEVER	0
28065	STMEVER	0
28065	SEDEVER	0
28065	BLNTEVER	2
28065	TRNEVER	0
28066	CG30EST	0
28066	SN30EST	0
28066	CH30EST	0
28066	CI30EST	0
28066	AL30EST	0
28066	MR30EST	0
28066	CC30EST	0
28066	CR30EST	0
28066	HR30EST	0
28066	HL30EST	0
28066	CIG30USE	0
28066	SNF30USE	0
28066	CHW30USE	0
28066	CGR30USE	0
28066	HER30USE	0
28066	HAL30USE	0
28066	IIALCAGE	1
28066	IRALCAGE	15
28066	IIANLAGE	9
28066	IRANLAGE	0
28066	BLNTAGE	0
28066	CIGAGE	13
28066	CRKAGE	0
28066	IRCRKAGE	0
28066	IICRKAGE	9
28066	COCAGE	25
28066	IRCOCAGE	25
28066	IICOCAGE	1
28066	HERAGE	0
28066	IRHERAGE	0
28066	IIHERAGE	9
28066	INHAGE	0
28066	IRINHAGE	0
28066	IIINHAGE	9
28066	MJAGE	13
28066	IIMJAGE	1
28066	IRMJAGE	13
28066	SEDAGE	0
28066	IISEDAGE	9
28066	IRSEDAGE	0
28066	IISTMAGE	9
28066	IRSTMAGE	0
28066	IITRNAGE	1
28066	IRTRNAGE	25
28066	ALCMFU	0
28066	COCMFU	0
28066	BLNTMFU	0
28066	CIGMFU	0
28066	CRKMFU	0
28066	COCMFU	0
28066	HERMFU	0
28066	INHMFU	0
28066	MJMFU	0
28066	SEDMFU	0
28066	ALCREC	3
28066	COCREC	3
28066	BLNTREC	0
28066	CIGREC	4
28066	COCREC	3
28066	HERREC	0
28066	INHREC	0
28066	MJREC	1
28066	SEDREC	0
