15096	ALCYFU	0
15096	IIALCYFU	9
15096	IRALCYFU	0
15096	IIANLYFU	9
15096	IRANLYFU	0
15096	BLNTYFU	0
15096	CIGYFU	0
15096	CRKYFU	0
15096	IRCRKYFU	0
15096	IICRKYFU	9
15096	COCYFU	0
15096	IRCOCYFU	0
15096	IICOCYFU	9
15096	HERYFU	0
15096	IRHERYFU	0
15096	IIHERYFU	9
15096	INHYFU	0
15096	IRINHYFU	0
15096	IIINHYFU	9
15096	MJYFU	0
15096	IIMJYFU	9
15096	IRMJYFU	0
15096	SEDYFU	0
15096	IISEDYFU	9
15096	IRSEDYFU	0
15096	IISTMYFU	9
15096	IRSTMYFU	0
15096	IITRNYFU	9
15096	IRTRNYFU	0
15096	ALCYFU	0
15096	IIALCYFU	9
15096	IRALCYFU	0
15097	ALCYFU	0
15097	IIALCYFU	3
15097	IRALCYFU	2006
15097	IIANLYFU	9
15097	IRANLYFU	0
15097	BLNTYFU	0
15097	CIGYFU	0
15097	CRKYFU	0
15097	IRCRKYFU	0
15097	IICRKYFU	9
15097	COCYFU	0
15097	IRCOCYFU	0
15097	IICOCYFU	9
15097	HERYFU	0
15097	IRHERYFU	0
15097	IIHERYFU	9
15097	INHYFU	0
15097	IRINHYFU	0
15097	IIINHYFU	9
15097	MJYFU	0
15097	IIMJYFU	9
15097	IRMJYFU	0
15097	SEDYFU	0
15097	IISEDYFU	9
15097	IRSEDYFU	0
15097	IISTMYFU	9
15097	IRSTMYFU	0
15097	IITRNYFU	9
15097	IRTRNYFU	0
15097	ALCYFU	0
15097	IIALCYFU	3
15097	IRALCYFU	2006
15098	ALCYFU	0
15098	IIALCYFU	3
15098	IRALCYFU	2012
15098	IIANLYFU	3
15098	IRANLYFU	2011
15098	BLNTYFU	0
15098	CIGYFU	0
15098	CRKYFU	0
15098	IRCRKYFU	0
15098	IICRKYFU	9
15098	COCYFU	0
15098	IRCOCYFU	0
15098	IICOCYFU	9
15098	HERYFU	0
15098	IRHERYFU	0
15098	IIHERYFU	9
15098	INHYFU	0
15098	IRINHYFU	0
15098	IIINHYFU	9
15098	MJYFU	0
15098	IIMJYFU	3
15098	IRMJYFU	2010
15098	SEDYFU	0
15098	IISEDYFU	9
15098	IRSEDYFU	0
15098	IISTMYFU	9
15098	IRSTMYFU	0
15098	IITRNYFU	9
15098	IRTRNYFU	0
15098	ALCYFU	0
15098	IIALCYFU	3
15098	IRALCYFU	2012
15099	ALCYFU	0
15099	IIALCYFU	3
15099	IRALCYFU	1957
15099	IIANLYFU	9
15099	IRANLYFU	0
15099	BLNTYFU	0
15099	CIGYFU	0
15099	CRKYFU	0
15099	IRCRKYFU	0
15099	IICRKYFU	9
15099	COCYFU	0
15099	IRCOCYFU	0
15099	IICOCYFU	9
15099	HERYFU	0
15099	IRHERYFU	0
15099	IIHERYFU	9
15099	INHYFU	0
15099	IRINHYFU	0
15099	IIINHYFU	9
15099	MJYFU	0
15099	IIMJYFU	9
15099	IRMJYFU	0
15099	SEDYFU	0
15099	IISEDYFU	9
15099	IRSEDYFU	0
15099	IISTMYFU	9
15099	IRSTMYFU	0
15099	IITRNYFU	9
15099	IRTRNYFU	0
15099	ALCYFU	0
15099	IIALCYFU	3
15099	IRALCYFU	1957
15100	ALCYFU	0
15100	IIALCYFU	3
15100	IRALCYFU	1994
15100	IIANLYFU	3
15100	IRANLYFU	1999
15100	BLNTYFU	0
15100	CIGYFU	0
15100	CRKYFU	0
15100	IRCRKYFU	0
15100	IICRKYFU	9
15100	COCYFU	0
15100	IRCOCYFU	2002
15100	IICOCYFU	3
15100	HERYFU	0
15100	IRHERYFU	0
15100	IIHERYFU	9
15100	INHYFU	0
15100	IRINHYFU	1998
15100	IIINHYFU	3
15100	MJYFU	0
15100	IIMJYFU	3
15100	IRMJYFU	1997
15100	SEDYFU	0
15100	IISEDYFU	9
15100	IRSEDYFU	0
15100	IISTMYFU	9
15100	IRSTMYFU	0
15100	IITRNYFU	9
15100	IRTRNYFU	0
15100	ALCYFU	0
15100	IIALCYFU	3
15100	IRALCYFU	1994
15101	ALCYFU	0
15101	IIALCYFU	9
15101	IRALCYFU	0
15101	IIANLYFU	9
15101	IRANLYFU	0
15101	BLNTYFU	0
15101	CIGYFU	0
15101	CRKYFU	0
15101	IRCRKYFU	0
15101	IICRKYFU	9
15101	COCYFU	0
15101	IRCOCYFU	0
15101	IICOCYFU	9
15101	HERYFU	0
15101	IRHERYFU	0
15101	IIHERYFU	9
15101	INHYFU	0
15101	IRINHYFU	0
15101	IIINHYFU	9
15101	MJYFU	0
15101	IIMJYFU	9
15101	IRMJYFU	0
15101	SEDYFU	0
15101	IISEDYFU	9
15101	IRSEDYFU	0
15101	IISTMYFU	9
15101	IRSTMYFU	0
15101	IITRNYFU	9
15101	IRTRNYFU	0
15101	ALCYFU	0
15101	IIALCYFU	9
15101	IRALCYFU	0
15102	ALCYFU	0
15102	IIALCYFU	9
15102	IRALCYFU	0
15102	IIANLYFU	9
15102	IRANLYFU	0
15102	BLNTYFU	0
15102	CIGYFU	0
15102	CRKYFU	0
15102	IRCRKYFU	0
15102	IICRKYFU	9
15102	COCYFU	0
15102	IRCOCYFU	0
15102	IICOCYFU	9
