35269	MTADYPWK	0
35269	MRDAYPWK	0
35269	CIGEVER	1
35269	SNFEVER	2
35269	CHEWEVER	2
35269	PIPEVER	2
35269	ALCEVER	1
35269	MJEVER	2
35269	COCEVER	2
35269	CRKEVER	0
35269	HEREVER	2
35269	INHEVER	0
35269	ANLEVER	0
35269	STMEVER	0
35269	SEDEVER	0
35269	BLNTEVER	2
35269	TRNEVER	0
35270	CG30EST	0
35270	SN30EST	0
35270	CH30EST	0
35270	CI30EST	0
35270	AL30EST	0
35270	MR30EST	0
35270	CC30EST	0
35270	CR30EST	0
35270	HR30EST	0
35270	HL30EST	0
35270	CIG30USE	0
35270	SNF30USE	0
35270	CHW30USE	0
35270	CGR30USE	0
35270	HER30USE	0
35270	HAL30USE	0
35270	IIALCAGE	9
35270	IRALCAGE	0
35270	IIANLAGE	9
35270	IRANLAGE	0
35270	BLNTAGE	0
35270	CIGAGE	0
35270	CRKAGE	0
35270	IRCRKAGE	0
35270	IICRKAGE	9
35270	COCAGE	0
35270	IRCOCAGE	0
35270	IICOCAGE	9
35270	HERAGE	0
35270	IRHERAGE	0
35270	IIHERAGE	9
35270	INHAGE	0
35270	IRINHAGE	0
35270	IIINHAGE	9
35270	MJAGE	0
35270	IIMJAGE	9
35270	IRMJAGE	0
35270	SEDAGE	0
35270	IISEDAGE	9
35270	IRSEDAGE	0
35270	IISTMAGE	9
35270	IRSTMAGE	0
35270	IITRNAGE	9
35270	IRTRNAGE	0
35270	ALCMFU	0
35270	COCMFU	0
35270	BLNTMFU	0
35270	CIGMFU	0
35270	CRKMFU	0
35270	COCMFU	0
35270	HERMFU	0
35270	INHMFU	0
35270	MJMFU	0
35270	SEDMFU	0
35270	ALCREC	0
35270	COCREC	0
35270	BLNTREC	0
35270	CIGREC	0
35270	COCREC	0
35270	HERREC	0
35270	INHREC	0
35270	MJREC	0
35270	SEDREC	0
35270	ALDAYPWK	0
35270	MRDAYPWK	0
35270	CCDAYPWK	0
35270	CRDAYPWK	0
35270	HRDAYPWK	0
35270	HLDAYPWK	0
35270	INDAYPWK	0
35270	PRDAYPWK	0
35270	OXDAYPWK	0
35270	TRDAYPWK	0
35270	STDAYPWK	0
35270	MTDAYPWK	0
35270	SVDAYPWK	0
35270	MTADYPWK	0
35270	MRDAYPWK	0
35270	CIGEVER	2
35270	SNFEVER	2
35270	CHEWEVER	2
35270	PIPEVER	2
35270	ALCEVER	2
35270	MJEVER	2
35270	COCEVER	2
35270	CRKEVER	0
35270	HEREVER	2
35270	INHEVER	0
35270	ANLEVER	0
35270	STMEVER	0
35270	SEDEVER	0
35270	BLNTEVER	2
35270	TRNEVER	0
35271	CG30EST	0
35271	SN30EST	0
35271	CH30EST	0
35271	CI30EST	0
35271	AL30EST	0
35271	MR30EST	0
35271	CC30EST	0
35271	CR30EST	0
35271	HR30EST	0
35271	HL30EST	0
35271	CIG30USE	0
35271	SNF30USE	0
35271	CHW30USE	0
35271	CGR30USE	0
35271	HER30USE	0
35271	HAL30USE	0
35271	IIALCAGE	1
35271	IRALCAGE	18
35271	IIANLAGE	9
35271	IRANLAGE	0
35271	BLNTAGE	0
35271	CIGAGE	0
35271	CRKAGE	0
35271	IRCRKAGE	0
35271	IICRKAGE	9
35271	COCAGE	0
35271	IRCOCAGE	0
35271	IICOCAGE	9
35271	HERAGE	0
35271	IRHERAGE	0
35271	IIHERAGE	9
35271	INHAGE	0
35271	IRINHAGE	0
35271	IIINHAGE	9
35271	MJAGE	21
35271	IIMJAGE	1
35271	IRMJAGE	21
35271	SEDAGE	0
35271	IISEDAGE	9
35271	IRSEDAGE	0
35271	IISTMAGE	9
35271	IRSTMAGE	0
35271	IITRNAGE	9
35271	IRTRNAGE	0
35271	ALCMFU	0
35271	COCMFU	0
35271	BLNTMFU	0
35271	CIGMFU	0
35271	CRKMFU	0
35271	COCMFU	0
35271	HERMFU	0
35271	INHMFU	0
35271	MJMFU	0
35271	SEDMFU	0
35271	ALCREC	1
35271	COCREC	0
35271	BLNTREC	0
35271	CIGREC	4
35271	COCREC	0
35271	HERREC	0
35271	INHREC	0
35271	MJREC	3
35271	SEDREC	0
35271	ALDAYPWK	0
35271	MRDAYPWK	0
35271	CCDAYPWK	0
35271	CRDAYPWK	0
35271	HRDAYPWK	0
35271	HLDAYPWK	0
35271	INDAYPWK	0
35271	PRDAYPWK	0
35271	OXDAYPWK	0
35271	TRDAYPWK	0
35271	STDAYPWK	0
35271	MTDAYPWK	0
35271	SVDAYPWK	0
35271	MTADYPWK	0
35271	MRDAYPWK	0
35271	CIGEVER	1
