36990	IRCRKAGE	0
36990	IICRKAGE	9
36990	COCAGE	0
36990	IRCOCAGE	0
36990	IICOCAGE	9
36990	HERAGE	0
36990	IRHERAGE	0
36990	IIHERAGE	9
36990	INHAGE	0
36990	IRINHAGE	0
36990	IIINHAGE	9
36990	MJAGE	0
36990	IIMJAGE	9
36990	IRMJAGE	0
36990	SEDAGE	0
36990	IISEDAGE	9
36990	IRSEDAGE	0
36990	IISTMAGE	9
36990	IRSTMAGE	0
36990	IITRNAGE	9
36990	IRTRNAGE	0
36990	ALCMFU	0
36990	COCMFU	0
36990	BLNTMFU	0
36990	CIGMFU	0
36990	CRKMFU	0
36990	COCMFU	0
36990	HERMFU	0
36990	INHMFU	0
36990	MJMFU	0
36990	SEDMFU	0
36990	ALCREC	0
36990	COCREC	0
36990	BLNTREC	0
36990	CIGREC	0
36990	COCREC	0
36990	HERREC	0
36990	INHREC	0
36990	MJREC	0
36990	SEDREC	0
36990	ALDAYPWK	0
36990	MRDAYPWK	0
36990	CCDAYPWK	0
36990	CRDAYPWK	0
36990	HRDAYPWK	0
36990	HLDAYPWK	0
36990	INDAYPWK	0
36990	PRDAYPWK	0
36990	OXDAYPWK	0
36990	TRDAYPWK	0
36990	STDAYPWK	0
36990	MTDAYPWK	0
36990	SVDAYPWK	0
36990	MTADYPWK	0
36990	MRDAYPWK	0
36990	CIGEVER	2
36990	SNFEVER	2
36990	CHEWEVER	2
36990	PIPEVER	2
36990	ALCEVER	2
36990	MJEVER	2
36990	COCEVER	2
36990	CRKEVER	0
36990	HEREVER	2
36990	INHEVER	0
36990	ANLEVER	0
36990	STMEVER	0
36990	SEDEVER	0
36990	BLNTEVER	2
36990	TRNEVER	0
36991	CG30EST	0
36991	SN30EST	0
36991	CH30EST	0
36991	CI30EST	0
36991	AL30EST	0
36991	MR30EST	0
36991	CC30EST	0
36991	CR30EST	0
36991	HR30EST	0
36991	HL30EST	0
36991	CIG30USE	0
36991	SNF30USE	0
36991	CHW30USE	0
36991	CGR30USE	0
36991	HER30USE	0
36991	HAL30USE	0
36991	IIALCAGE	9
36991	IRALCAGE	0
36991	IIANLAGE	9
36991	IRANLAGE	0
36991	BLNTAGE	0
36991	CIGAGE	0
36991	CRKAGE	0
36991	IRCRKAGE	0
36991	IICRKAGE	9
36991	COCAGE	0
36991	IRCOCAGE	0
36991	IICOCAGE	9
36991	HERAGE	0
36991	IRHERAGE	0
36991	IIHERAGE	9
36991	INHAGE	0
36991	IRINHAGE	0
36991	IIINHAGE	9
36991	MJAGE	0
36991	IIMJAGE	9
36991	IRMJAGE	0
36991	SEDAGE	0
36991	IISEDAGE	9
36991	IRSEDAGE	0
36991	IISTMAGE	9
36991	IRSTMAGE	0
36991	IITRNAGE	9
36991	IRTRNAGE	0
36991	ALCMFU	0
36991	COCMFU	0
36991	BLNTMFU	0
36991	CIGMFU	0
36991	CRKMFU	0
36991	COCMFU	0
36991	HERMFU	0
36991	INHMFU	0
36991	MJMFU	0
36991	SEDMFU	0
36991	ALCREC	0
36991	COCREC	0
36991	BLNTREC	0
36991	CIGREC	0
36991	COCREC	0
36991	HERREC	0
36991	INHREC	0
36991	MJREC	0
36991	SEDREC	0
36991	ALDAYPWK	0
36991	MRDAYPWK	0
36991	CCDAYPWK	0
36991	CRDAYPWK	0
36991	HRDAYPWK	0
36991	HLDAYPWK	0
36991	INDAYPWK	0
36991	PRDAYPWK	0
36991	OXDAYPWK	0
36991	TRDAYPWK	0
36991	STDAYPWK	0
36991	MTDAYPWK	0
36991	SVDAYPWK	0
36991	MTADYPWK	0
36991	MRDAYPWK	0
36991	CIGEVER	2
36991	SNFEVER	2
36991	CHEWEVER	2
36991	PIPEVER	2
36991	ALCEVER	2
36991	MJEVER	2
36991	COCEVER	2
36991	CRKEVER	0
36991	HEREVER	2
36991	INHEVER	0
36991	ANLEVER	0
36991	STMEVER	0
36991	SEDEVER	0
36991	BLNTEVER	2
36991	TRNEVER	0
36992	CG30EST	0
36992	SN30EST	0
36992	CH30EST	0
36992	CI30EST	0
36992	AL30EST	0
36992	MR30EST	0
36992	CC30EST	0
36992	CR30EST	0
36992	HR30EST	0
36992	HL30EST	0
36992	CIG30USE	10
36992	SNF30USE	0
36992	CHW30USE	0
36992	CGR30USE	6
36992	HER30USE	0
36992	HAL30USE	0
36992	IIALCAGE	1
36992	IRALCAGE	14
36992	IIANLAGE	9
36992	IRANLAGE	0
36992	BLNTAGE	0
36992	CIGAGE	0
36992	CRKAGE	0
36992	IRCRKAGE	0
36992	IICRKAGE	9
36992	COCAGE	0
36992	IRCOCAGE	0
36992	IICOCAGE	9
36992	HERAGE	0
36992	IRHERAGE	0
36992	IIHERAGE	9
36992	INHAGE	0
36992	IRINHAGE	0
36992	IIINHAGE	9
36992	MJAGE	0
