37596	ALCYFU	0
37596	IIALCYFU	3
37596	IRALCYFU	2010
37596	IIANLYFU	9
37596	IRANLYFU	0
37596	BLNTYFU	0
37596	CIGYFU	0
37596	CRKYFU	0
37596	IRCRKYFU	0
37596	IICRKYFU	9
37596	COCYFU	0
37596	IRCOCYFU	0
37596	IICOCYFU	9
37596	HERYFU	0
37596	IRHERYFU	0
37596	IIHERYFU	9
37596	INHYFU	0
37596	IRINHYFU	0
37596	IIINHYFU	9
37596	MJYFU	0
37596	IIMJYFU	3
37596	IRMJYFU	2010
37596	SEDYFU	0
37596	IISEDYFU	9
37596	IRSEDYFU	0
37596	IISTMYFU	9
37596	IRSTMYFU	0
37596	IITRNYFU	9
37596	IRTRNYFU	0
37596	ALCYFU	0
37596	IIALCYFU	3
37596	IRALCYFU	2010
37597	ALCYFU	0
37597	IIALCYFU	3
37597	IRALCYFU	2012
37597	IIANLYFU	9
37597	IRANLYFU	0
37597	BLNTYFU	0
37597	CIGYFU	0
37597	CRKYFU	0
37597	IRCRKYFU	0
37597	IICRKYFU	9
37597	COCYFU	0
37597	IRCOCYFU	0
37597	IICOCYFU	9
37597	HERYFU	0
37597	IRHERYFU	0
37597	IIHERYFU	9
37597	INHYFU	0
37597	IRINHYFU	0
37597	IIINHYFU	9
37597	MJYFU	0
37597	IIMJYFU	9
37597	IRMJYFU	0
37597	SEDYFU	0
37597	IISEDYFU	9
37597	IRSEDYFU	0
37597	IISTMYFU	9
37597	IRSTMYFU	0
37597	IITRNYFU	9
37597	IRTRNYFU	0
37597	ALCYFU	0
37597	IIALCYFU	3
37597	IRALCYFU	2012
37598	ALCYFU	0
37598	IIALCYFU	3
37598	IRALCYFU	2002
37598	IIANLYFU	3
37598	IRANLYFU	2006
37598	BLNTYFU	0
37598	CIGYFU	0
37598	CRKYFU	0
37598	IRCRKYFU	0
37598	IICRKYFU	9
37598	COCYFU	0
37598	IRCOCYFU	0
37598	IICOCYFU	9
37598	HERYFU	0
37598	IRHERYFU	0
37598	IIHERYFU	9
37598	INHYFU	0
37598	IRINHYFU	0
37598	IIINHYFU	9
37598	MJYFU	0
37598	IIMJYFU	3
37598	IRMJYFU	2002
37598	SEDYFU	0
37598	IISEDYFU	9
37598	IRSEDYFU	0
37598	IISTMYFU	9
37598	IRSTMYFU	0
37598	IITRNYFU	3
37598	IRTRNYFU	2006
37598	ALCYFU	0
37598	IIALCYFU	3
37598	IRALCYFU	2002
37599	ALCYFU	0
37599	IIALCYFU	3
37599	IRALCYFU	1998
37599	IIANLYFU	3
37599	IRANLYFU	1999
37599	BLNTYFU	0
37599	CIGYFU	0
37599	CRKYFU	0
37599	IRCRKYFU	0
37599	IICRKYFU	9
37599	COCYFU	0
37599	IRCOCYFU	0
37599	IICOCYFU	9
37599	HERYFU	0
37599	IRHERYFU	0
37599	IIHERYFU	9
37599	INHYFU	0
37599	IRINHYFU	0
37599	IIINHYFU	9
37599	MJYFU	0
37599	IIMJYFU	9
37599	IRMJYFU	0
37599	SEDYFU	0
37599	IISEDYFU	9
37599	IRSEDYFU	0
37599	IISTMYFU	9
37599	IRSTMYFU	0
37599	IITRNYFU	9
37599	IRTRNYFU	0
37599	ALCYFU	0
37599	IIALCYFU	3
37599	IRALCYFU	1998
37600	ALCYFU	0
37600	IIALCYFU	3
37600	IRALCYFU	2008
37600	IIANLYFU	9
37600	IRANLYFU	0
37600	BLNTYFU	0
37600	CIGYFU	0
37600	CRKYFU	0
37600	IRCRKYFU	0
37600	IICRKYFU	9
37600	COCYFU	0
37600	IRCOCYFU	0
37600	IICOCYFU	9
37600	HERYFU	0
37600	IRHERYFU	0
37600	IIHERYFU	9
37600	INHYFU	0
37600	IRINHYFU	0
37600	IIINHYFU	9
37600	MJYFU	0
37600	IIMJYFU	3
37600	IRMJYFU	2009
37600	SEDYFU	0
37600	IISEDYFU	9
37600	IRSEDYFU	0
37600	IISTMYFU	9
37600	IRSTMYFU	0
37600	IITRNYFU	9
37600	IRTRNYFU	0
37600	ALCYFU	0
37600	IIALCYFU	3
37600	IRALCYFU	2008
37601	ALCYFU	0
37601	IIALCYFU	3
37601	IRALCYFU	2006
37601	IIANLYFU	9
37601	IRANLYFU	0
37601	BLNTYFU	0
37601	CIGYFU	0
37601	CRKYFU	0
37601	IRCRKYFU	0
37601	IICRKYFU	9
37601	COCYFU	0
37601	IRCOCYFU	0
37601	IICOCYFU	9
37601	HERYFU	0
37601	IRHERYFU	0
37601	IIHERYFU	9
37601	INHYFU	0
37601	IRINHYFU	0
37601	IIINHYFU	9
37601	MJYFU	0
37601	IIMJYFU	3
37601	IRMJYFU	2009
37601	SEDYFU	0
37601	IISEDYFU	9
37601	IRSEDYFU	0
37601	IISTMYFU	3
37601	IRSTMYFU	2009
37601	IITRNYFU	9
37601	IRTRNYFU	0
37601	ALCYFU	0
37601	IIALCYFU	3
37601	IRALCYFU	2006
37602	ALCYFU	0
37602	IIALCYFU	9
37602	IRALCYFU	0
37602	IIANLYFU	9
37602	IRANLYFU	0
37602	BLNTYFU	0
37602	CIGYFU	0
37602	CRKYFU	0
37602	IRCRKYFU	0
37602	IICRKYFU	9
37602	COCYFU	0
37602	IRCOCYFU	0
37602	IICOCYFU	9
37602	HERYFU	0
37602	IRHERYFU	0
37602	IIHERYFU	9
37602	INHYFU	0
37602	IRINHYFU	0
37602	IIINHYFU	9
37602	MJYFU	0
37602	IIMJYFU	9
37602	IRMJYFU	0
37602	SEDYFU	0
37602	IISEDYFU	9
37602	IRSEDYFU	0
37602	IISTMYFU	9
37602	IRSTMYFU	0
37602	IITRNYFU	9
37602	IRTRNYFU	0
37602	ALCYFU	0
37602	IIALCYFU	9
37602	IRALCYFU	0
37603	ALCYFU	0
37603	IIALCYFU	3
37603	IRALCYFU	2000
37603	IIANLYFU	9
37603	IRANLYFU	0
37603	BLNTYFU	0
37603	CIGYFU	0
37603	CRKYFU	0
37603	IRCRKYFU	0
37603	IICRKYFU	9
37603	COCYFU	0
37603	IRCOCYFU	0
