646	HAL30USE	0
646	IIALCAGE	1
646	IRALCAGE	22
646	IIANLAGE	9
646	IRANLAGE	0
646	BLNTAGE	0
646	CIGAGE	0
646	CRKAGE	0
646	IRCRKAGE	0
646	IICRKAGE	9
646	COCAGE	0
646	IRCOCAGE	0
646	IICOCAGE	9
646	HERAGE	0
646	IRHERAGE	0
646	IIHERAGE	9
646	INHAGE	0
646	IRINHAGE	0
646	IIINHAGE	9
646	MJAGE	0
646	IIMJAGE	9
646	IRMJAGE	0
646	SEDAGE	0
646	IISEDAGE	9
646	IRSEDAGE	0
646	IISTMAGE	9
646	IRSTMAGE	0
646	IITRNAGE	9
646	IRTRNAGE	0
646	ALCMFU	0
646	COCMFU	0
646	BLNTMFU	0
646	CIGMFU	0
646	CRKMFU	0
646	COCMFU	0
646	HERMFU	0
646	INHMFU	0
646	MJMFU	0
646	SEDMFU	0
646	ALCREC	1
646	COCREC	0
646	BLNTREC	0
646	CIGREC	4
646	COCREC	0
646	HERREC	0
646	INHREC	0
646	MJREC	0
646	SEDREC	0
646	ALDAYPWK	0
646	MRDAYPWK	0
646	CCDAYPWK	0
646	CRDAYPWK	0
646	HRDAYPWK	0
646	HLDAYPWK	0
646	INDAYPWK	0
646	PRDAYPWK	0
646	OXDAYPWK	0
646	TRDAYPWK	0
646	STDAYPWK	0
646	MTDAYPWK	0
646	SVDAYPWK	0
646	MTADYPWK	0
646	MRDAYPWK	0
646	CIGEVER	1
646	SNFEVER	2
646	CHEWEVER	2
646	PIPEVER	2
646	ALCEVER	1
646	MJEVER	2
646	COCEVER	2
646	CRKEVER	0
646	HEREVER	2
646	INHEVER	0
646	ANLEVER	0
646	STMEVER	0
646	SEDEVER	0
646	BLNTEVER	2
646	TRNEVER	0
647	CG30EST	0
647	SN30EST	0
647	CH30EST	0
647	CI30EST	0
647	AL30EST	0
647	MR30EST	0
647	CC30EST	0
647	CR30EST	0
647	HR30EST	0
647	HL30EST	0
647	CIG30USE	0
647	SNF30USE	0
647	CHW30USE	0
647	CGR30USE	0
647	HER30USE	0
647	HAL30USE	0
647	IIALCAGE	9
647	IRALCAGE	0
647	IIANLAGE	9
647	IRANLAGE	0
647	BLNTAGE	0
647	CIGAGE	0
647	CRKAGE	0
647	IRCRKAGE	0
647	IICRKAGE	9
647	COCAGE	0
647	IRCOCAGE	0
647	IICOCAGE	9
647	HERAGE	0
647	IRHERAGE	0
647	IIHERAGE	9
647	INHAGE	0
647	IRINHAGE	0
647	IIINHAGE	9
647	MJAGE	0
647	IIMJAGE	9
647	IRMJAGE	0
647	SEDAGE	0
647	IISEDAGE	9
647	IRSEDAGE	0
647	IISTMAGE	9
647	IRSTMAGE	0
647	IITRNAGE	9
647	IRTRNAGE	0
647	ALCMFU	0
647	COCMFU	0
647	BLNTMFU	0
647	CIGMFU	0
647	CRKMFU	0
647	COCMFU	0
647	HERMFU	0
647	INHMFU	0
647	MJMFU	0
647	SEDMFU	0
647	ALCREC	0
647	COCREC	0
647	BLNTREC	0
647	CIGREC	0
647	COCREC	0
647	HERREC	0
647	INHREC	0
647	MJREC	0
647	SEDREC	0
647	ALDAYPWK	0
647	MRDAYPWK	0
647	CCDAYPWK	0
647	CRDAYPWK	0
647	HRDAYPWK	0
647	HLDAYPWK	0
647	INDAYPWK	0
647	PRDAYPWK	0
647	OXDAYPWK	0
647	TRDAYPWK	0
647	STDAYPWK	0
647	MTDAYPWK	0
647	SVDAYPWK	0
647	MTADYPWK	0
647	MRDAYPWK	0
647	CIGEVER	2
647	SNFEVER	2
647	CHEWEVER	2
647	PIPEVER	2
647	ALCEVER	2
647	MJEVER	2
647	COCEVER	2
647	CRKEVER	0
647	HEREVER	2
647	INHEVER	0
647	ANLEVER	0
647	STMEVER	0
647	SEDEVER	0
647	BLNTEVER	2
647	TRNEVER	0
648	CG30EST	0
648	SN30EST	0
648	CH30EST	0
648	CI30EST	0
648	AL30EST	0
648	MR30EST	0
648	CC30EST	0
648	CR30EST	0
648	HR30EST	0
648	HL30EST	0
