1183	MTDAYPWK	0
1183	SVDAYPWK	0
1183	MTADYPWK	0
1183	MRDAYPWK	0
1183	CIGEVER	1
1183	SNFEVER	2
1183	CHEWEVER	2
1183	PIPEVER	2
1183	ALCEVER	1
1183	MJEVER	1
1183	COCEVER	2
1183	CRKEVER	0
1183	HEREVER	2
1183	INHEVER	0
1183	ANLEVER	0
1183	STMEVER	0
1183	SEDEVER	0
1183	BLNTEVER	2
1183	TRNEVER	0
1184	CG30EST	0
1184	SN30EST	0
1184	CH30EST	0
1184	CI30EST	0
1184	AL30EST	0
1184	MR30EST	0
1184	CC30EST	0
1184	CR30EST	0
1184	HR30EST	0
1184	HL30EST	0
1184	CIG30USE	0
1184	SNF30USE	0
1184	CHW30USE	0
1184	CGR30USE	0
1184	HER30USE	0
1184	HAL30USE	0
1184	IIALCAGE	1
1184	IRALCAGE	23
1184	IIANLAGE	9
1184	IRANLAGE	0
1184	BLNTAGE	0
1184	CIGAGE	0
1184	CRKAGE	0
1184	IRCRKAGE	0
1184	IICRKAGE	9
1184	COCAGE	0
1184	IRCOCAGE	0
1184	IICOCAGE	9
1184	HERAGE	0
1184	IRHERAGE	0
1184	IIHERAGE	9
1184	INHAGE	0
1184	IRINHAGE	0
1184	IIINHAGE	9
1184	MJAGE	0
1184	IIMJAGE	9
1184	IRMJAGE	0
1184	SEDAGE	0
1184	IISEDAGE	9
1184	IRSEDAGE	0
1184	IISTMAGE	9
1184	IRSTMAGE	0
1184	IITRNAGE	9
1184	IRTRNAGE	0
1184	ALCMFU	0
1184	COCMFU	0
1184	BLNTMFU	0
1184	CIGMFU	0
1184	CRKMFU	0
1184	COCMFU	0
1184	HERMFU	0
1184	INHMFU	0
1184	MJMFU	0
1184	SEDMFU	0
1184	ALCREC	2
1184	COCREC	0
1184	BLNTREC	0
1184	CIGREC	0
1184	COCREC	0
1184	HERREC	0
1184	INHREC	0
1184	MJREC	0
1184	SEDREC	0
1184	ALDAYPWK	0
1184	MRDAYPWK	0
1184	CCDAYPWK	0
1184	CRDAYPWK	0
1184	HRDAYPWK	0
1184	HLDAYPWK	0
1184	INDAYPWK	0
1184	PRDAYPWK	0
1184	OXDAYPWK	0
1184	TRDAYPWK	0
1184	STDAYPWK	0
1184	MTDAYPWK	0
1184	SVDAYPWK	0
1184	MTADYPWK	0
1184	MRDAYPWK	0
1184	CIGEVER	2
1184	SNFEVER	2
1184	CHEWEVER	2
1184	PIPEVER	2
1184	ALCEVER	1
1184	MJEVER	2
1184	COCEVER	2
1184	CRKEVER	0
1184	HEREVER	2
1184	INHEVER	0
1184	ANLEVER	0
1184	STMEVER	0
1184	SEDEVER	0
1184	BLNTEVER	2
1184	TRNEVER	0
1185	CG30EST	0
1185	SN30EST	0
