42366	COCREC	0
42366	BLNTREC	0
42366	CIGREC	0
42366	COCREC	0
42366	HERREC	0
42366	INHREC	0
42366	MJREC	0
42366	SEDREC	0
42366	ALDAYPWK	0
42366	MRDAYPWK	0
42366	CCDAYPWK	0
42366	CRDAYPWK	0
42366	HRDAYPWK	0
42366	HLDAYPWK	0
42366	INDAYPWK	0
42366	PRDAYPWK	0
42366	OXDAYPWK	0
42366	TRDAYPWK	0
42366	STDAYPWK	0
42366	MTDAYPWK	0
42366	SVDAYPWK	0
42366	MTADYPWK	0
42366	MRDAYPWK	0
42366	CIGEVER	2
42366	SNFEVER	2
42366	CHEWEVER	2
42366	PIPEVER	2
42366	ALCEVER	2
42366	MJEVER	2
42366	COCEVER	2
42366	CRKEVER	0
42366	HEREVER	2
42366	INHEVER	0
42366	ANLEVER	0
42366	STMEVER	0
42366	SEDEVER	0
42366	BLNTEVER	2
42366	TRNEVER	0
42367	CG30EST	0
42367	SN30EST	0
42367	CH30EST	0
42367	CI30EST	0
42367	AL30EST	0
42367	MR30EST	0
42367	CC30EST	0
42367	CR30EST	0
42367	HR30EST	0
42367	HL30EST	0
42367	CIG30USE	0
42367	SNF30USE	0
42367	CHW30USE	0
42367	CGR30USE	0
42367	HER30USE	0
42367	HAL30USE	0
42367	IIALCAGE	9
42367	IRALCAGE	0
42367	IIANLAGE	9
42367	IRANLAGE	0
42367	BLNTAGE	0
42367	CIGAGE	0
42367	CRKAGE	0
42367	IRCRKAGE	0
42367	IICRKAGE	9
42367	COCAGE	0
42367	IRCOCAGE	0
42367	IICOCAGE	9
42367	HERAGE	0
42367	IRHERAGE	0
42367	IIHERAGE	9
42367	INHAGE	0
42367	IRINHAGE	0
42367	IIINHAGE	9
42367	MJAGE	0
42367	IIMJAGE	9
42367	IRMJAGE	0
42367	SEDAGE	0
42367	IISEDAGE	9
42367	IRSEDAGE	0
42367	IISTMAGE	9
42367	IRSTMAGE	0
42367	IITRNAGE	9
42367	IRTRNAGE	0
42367	ALCMFU	0
42367	COCMFU	0
42367	BLNTMFU	0
42367	CIGMFU	0
42367	CRKMFU	0
42367	COCMFU	0
42367	HERMFU	0
42367	INHMFU	0
42367	MJMFU	0
42367	SEDMFU	0
42367	ALCREC	0
42367	COCREC	0
42367	BLNTREC	0
42367	CIGREC	0
42367	COCREC	0
42367	HERREC	0
42367	INHREC	0
42367	MJREC	0
42367	SEDREC	0
42367	ALDAYPWK	0
42367	MRDAYPWK	0
42367	CCDAYPWK	0
42367	CRDAYPWK	0
42367	HRDAYPWK	0
