45914	BLNTEVER	2
45914	TRNEVER	0
45915	CG30EST	0
45915	SN30EST	0
45915	CH30EST	0
45915	CI30EST	0
45915	AL30EST	0
45915	MR30EST	0
45915	CC30EST	0
45915	CR30EST	0
45915	HR30EST	0
45915	HL30EST	0
45915	CIG30USE	0
45915	SNF30USE	0
45915	CHW30USE	0
45915	CGR30USE	0
45915	HER30USE	0
45915	HAL30USE	0
45915	IIALCAGE	9
45915	IRALCAGE	0
45915	IIANLAGE	9
45915	IRANLAGE	0
45915	BLNTAGE	0
45915	CIGAGE	0
45915	CRKAGE	0
45915	IRCRKAGE	0
45915	IICRKAGE	9
45915	COCAGE	0
45915	IRCOCAGE	0
45915	IICOCAGE	9
45915	HERAGE	0
45915	IRHERAGE	0
45915	IIHERAGE	9
45915	INHAGE	0
45915	IRINHAGE	0
45915	IIINHAGE	9
45915	MJAGE	0
45915	IIMJAGE	9
45915	IRMJAGE	0
45915	SEDAGE	0
45915	IISEDAGE	9
45915	IRSEDAGE	0
45915	IISTMAGE	9
45915	IRSTMAGE	0
45915	IITRNAGE	9
45915	IRTRNAGE	0
45915	ALCMFU	0
45915	COCMFU	0
45915	BLNTMFU	0
45915	CIGMFU	0
45915	CRKMFU	0
45915	COCMFU	0
45915	HERMFU	0
45915	INHMFU	0
45915	MJMFU	0
45915	SEDMFU	0
45915	ALCREC	0
45915	COCREC	0
45915	BLNTREC	0
45915	CIGREC	0
45915	COCREC	0
45915	HERREC	0
45915	INHREC	0
45915	MJREC	0
45915	SEDREC	0
45915	ALDAYPWK	0
45915	MRDAYPWK	0
45915	CCDAYPWK	0
45915	CRDAYPWK	0
45915	HRDAYPWK	0
45915	HLDAYPWK	0
45915	INDAYPWK	0
45915	PRDAYPWK	0
45915	OXDAYPWK	0
45915	TRDAYPWK	0
45915	STDAYPWK	0
45915	MTDAYPWK	0
45915	SVDAYPWK	0
45915	MTADYPWK	0
45915	MRDAYPWK	0
45915	CIGEVER	2
45915	SNFEVER	2
45915	CHEWEVER	2
45915	PIPEVER	2
45915	ALCEVER	2
45915	MJEVER	2
45915	COCEVER	2
45915	CRKEVER	0
45915	HEREVER	2
45915	INHEVER	0
45915	ANLEVER	0
45915	STMEVER	0
45915	SEDEVER	0
45915	BLNTEVER	2
45915	TRNEVER	0
45916	CG30EST	0
45916	SN30EST	0
45916	CH30EST	0
45916	CI30EST	0
45916	AL30EST	0
45916	MR30EST	0
45916	CC30EST	0
45916	CR30EST	0
45916	HR30EST	0
45916	HL30EST	0
45916	CIG30USE	0
45916	SNF30USE	0
45916	CHW30USE	0
45916	CGR30USE	0
45916	HER30USE	0
45916	HAL30USE	0
45916	IIALCAGE	1
45916	IRALCAGE	12
45916	IIANLAGE	9
45916	IRANLAGE	0
45916	BLNTAGE	0
45916	CIGAGE	0
45916	CRKAGE	0
45916	IRCRKAGE	0
45916	IICRKAGE	9
45916	COCAGE	0
45916	IRCOCAGE	0
45916	IICOCAGE	9
45916	HERAGE	0
45916	IRHERAGE	0
45916	IIHERAGE	9
45916	INHAGE	0
45916	IRINHAGE	0
45916	IIINHAGE	9
45916	MJAGE	0
45916	IIMJAGE	9
45916	IRMJAGE	0
45916	SEDAGE	0
45916	IISEDAGE	9
45916	IRSEDAGE	0
45916	IISTMAGE	9
45916	IRSTMAGE	0
45916	IITRNAGE	9
45916	IRTRNAGE	0
45916	ALCMFU	0
