47596	ALCYFU	0
47596	IIALCYFU	9
47596	IRALCYFU	0
47596	IIANLYFU	3
47596	IRANLYFU	2008
47596	BLNTYFU	0
47596	CIGYFU	0
47596	CRKYFU	0
47596	IRCRKYFU	0
47596	IICRKYFU	9
47596	COCYFU	0
47596	IRCOCYFU	0
47596	IICOCYFU	9
47596	HERYFU	0
47596	IRHERYFU	0
47596	IIHERYFU	9
47596	INHYFU	0
47596	IRINHYFU	0
47596	IIINHYFU	9
47596	MJYFU	0
47596	IIMJYFU	9
47596	IRMJYFU	0
47596	SEDYFU	0
47596	IISEDYFU	9
47596	IRSEDYFU	0
47596	IISTMYFU	9
47596	IRSTMYFU	0
47596	IITRNYFU	9
47596	IRTRNYFU	0
47596	ALCYFU	0
47596	IIALCYFU	9
47596	IRALCYFU	0
47597	ALCYFU	0
47597	IIALCYFU	3
47597	IRALCYFU	2008
47597	IIANLYFU	9
47597	IRANLYFU	0
47597	BLNTYFU	0
47597	CIGYFU	0
47597	CRKYFU	0
47597	IRCRKYFU	0
47597	IICRKYFU	9
47597	COCYFU	0
47597	IRCOCYFU	0
47597	IICOCYFU	9
47597	HERYFU	0
47597	IRHERYFU	0
47597	IIHERYFU	9
47597	INHYFU	0
47597	IRINHYFU	0
47597	IIINHYFU	9
47597	MJYFU	0
47597	IIMJYFU	3
47597	IRMJYFU	2008
47597	SEDYFU	0
47597	IISEDYFU	9
47597	IRSEDYFU	0
47597	IISTMYFU	9
47597	IRSTMYFU	0
47597	IITRNYFU	9
47597	IRTRNYFU	0
47597	ALCYFU	0
47597	IIALCYFU	3
47597	IRALCYFU	2008
47598	ALCYFU	0
47598	IIALCYFU	3
47598	IRALCYFU	1961
47598	IIANLYFU	9
47598	IRANLYFU	0
47598	BLNTYFU	0
47598	CIGYFU	0
47598	CRKYFU	0
47598	IRCRKYFU	0
47598	IICRKYFU	9
47598	COCYFU	0
47598	IRCOCYFU	0
47598	IICOCYFU	9
47598	HERYFU	0
47598	IRHERYFU	0
47598	IIHERYFU	9
47598	INHYFU	0
47598	IRINHYFU	0
47598	IIINHYFU	9
47598	MJYFU	0
47598	IIMJYFU	3
47598	IRMJYFU	1969
47598	SEDYFU	0
47598	IISEDYFU	9
47598	IRSEDYFU	0
47598	IISTMYFU	9
47598	IRSTMYFU	0
47598	IITRNYFU	9
47598	IRTRNYFU	0
47598	ALCYFU	0
47598	IIALCYFU	3
47598	IRALCYFU	1961
47599	ALCYFU	0
47599	IIALCYFU	3
47599	IRALCYFU	2005
47599	IIANLYFU	9
47599	IRANLYFU	0
47599	BLNTYFU	0
47599	CIGYFU	0
47599	CRKYFU	0
47599	IRCRKYFU	0
47599	IICRKYFU	9
47599	COCYFU	0
47599	IRCOCYFU	0
47599	IICOCYFU	9
47599	HERYFU	0
47599	IRHERYFU	0
47599	IIHERYFU	9
47599	INHYFU	0
47599	IRINHYFU	0
47599	IIINHYFU	9
47599	MJYFU	0
47599	IIMJYFU	9
47599	IRMJYFU	0
47599	SEDYFU	0
47599	IISEDYFU	9
47599	IRSEDYFU	0
47599	IISTMYFU	9
47599	IRSTMYFU	0
47599	IITRNYFU	9
47599	IRTRNYFU	0
47599	ALCYFU	0
47599	IIALCYFU	3
47599	IRALCYFU	2005
47600	ALCYFU	0
47600	IIALCYFU	3
47600	IRALCYFU	1984
47600	IIANLYFU	9
47600	IRANLYFU	0
47600	BLNTYFU	0
47600	CIGYFU	0
47600	CRKYFU	0
47600	IRCRKYFU	0
47600	IICRKYFU	9
47600	COCYFU	0
47600	IRCOCYFU	0
47600	IICOCYFU	9
47600	HERYFU	0
47600	IRHERYFU	0
47600	IIHERYFU	9
47600	INHYFU	0
47600	IRINHYFU	0
47600	IIINHYFU	9
47600	MJYFU	0
47600	IIMJYFU	9
47600	IRMJYFU	0
47600	SEDYFU	0
47600	IISEDYFU	9
47600	IRSEDYFU	0
47600	IISTMYFU	9
47600	IRSTMYFU	0
47600	IITRNYFU	9
47600	IRTRNYFU	0
47600	ALCYFU	0
47600	IIALCYFU	3
47600	IRALCYFU	1984
47601	ALCYFU	0
47601	IIALCYFU	3
47601	IRALCYFU	1996
47601	IIANLYFU	9
47601	IRANLYFU	0
47601	BLNTYFU	0
47601	CIGYFU	0
47601	CRKYFU	0
47601	IRCRKYFU	0
47601	IICRKYFU	9
47601	COCYFU	0
47601	IRCOCYFU	2006
47601	IICOCYFU	3
47601	HERYFU	0
47601	IRHERYFU	0
47601	IIHERYFU	9
47601	INHYFU	0
47601	IRINHYFU	0
47601	IIINHYFU	9
47601	MJYFU	0
47601	IIMJYFU	9
47601	IRMJYFU	0
47601	SEDYFU	0
47601	IISEDYFU	9
47601	IRSEDYFU	0
47601	IISTMYFU	9
47601	IRSTMYFU	0
47601	IITRNYFU	9
47601	IRTRNYFU	0
47601	ALCYFU	0
47601	IIALCYFU	3
47601	IRALCYFU	1996
47602	ALCYFU	0
47602	IIALCYFU	9
47602	IRALCYFU	0
47602	IIANLYFU	9
47602	IRANLYFU	0
47602	BLNTYFU	0
47602	CIGYFU	0
47602	CRKYFU	0
47602	IRCRKYFU	0
47602	IICRKYFU	9
47602	COCYFU	0
47602	IRCOCYFU	0
47602	IICOCYFU	9
47602	HERYFU	0
47602	IRHERYFU	0
47602	IIHERYFU	9
47602	INHYFU	0
47602	IRINHYFU	0
47602	IIINHYFU	9
47602	MJYFU	0
47602	IIMJYFU	9
47602	IRMJYFU	0
47602	SEDYFU	0
47602	IISEDYFU	9
47602	IRSEDYFU	0
47602	IISTMYFU	9
47602	IRSTMYFU	0
47602	IITRNYFU	9
47602	IRTRNYFU	0
47602	ALCYFU	0
47602	IIALCYFU	9
47602	IRALCYFU	0
47603	ALCYFU	0
47603	IIALCYFU	3
47603	IRALCYFU	1987
47603	IIANLYFU	9
47603	IRANLYFU	0
47603	BLNTYFU	0
47603	CIGYFU	0
47603	CRKYFU	0
47603	IRCRKYFU	0
47603	IICRKYFU	9
47603	COCYFU	0
47603	IRCOCYFU	0
47603	IICOCYFU	9
47603	HERYFU	0
47603	IRHERYFU	0
47603	IIHERYFU	9
47603	INHYFU	0
47603	IRINHYFU	0
47603	IIINHYFU	9
47603	MJYFU	0
47603	IIMJYFU	9
47603	IRMJYFU	0
47603	SEDYFU	0
47603	IISEDYFU	9
47603	IRSEDYFU	0
47603	IISTMYFU	9
47603	IRSTMYFU	0
47603	IITRNYFU	9
47603	IRTRNYFU	0
47603	ALCYFU	0
47603	IIALCYFU	3
47603	IRALCYFU	1987
47604	ALCYFU	0
47604	IIALCYFU	3
47604	IRALCYFU	1956
47604	IIANLYFU	9
47604	IRANLYFU	0
47604	BLNTYFU	0
47604	CIGYFU	0
47604	CRKYFU	0
47604	IRCRKYFU	0
47604	IICRKYFU	9
47604	COCYFU	0
47604	IRCOCYFU	0
47604	IICOCYFU	9
47604	HERYFU	0
47604	IRHERYFU	0
47604	IIHERYFU	9
47604	INHYFU	0
47604	IRINHYFU	0
47604	IIINHYFU	9
47604	MJYFU	0
47604	IIMJYFU	9
47604	IRMJYFU	0
47604	SEDYFU	0
47604	IISEDYFU	9
47604	IRSEDYFU	0
47604	IISTMYFU	9
47604	IRSTMYFU	0
47604	IITRNYFU	9
47604	IRTRNYFU	0
47604	ALCYFU	0
47604	IIALCYFU	3
47604	IRALCYFU	1956
47605	ALCYFU	0
47605	IIALCYFU	3
47605	IRALCYFU	2005
47605	IIANLYFU	9
47605	IRANLYFU	0
47605	BLNTYFU	0
47605	CIGYFU	0
47605	CRKYFU	0
47605	IRCRKYFU	0
47605	IICRKYFU	9
47605	COCYFU	0
47605	IRCOCYFU	0
47605	IICOCYFU	9
47605	HERYFU	0
47605	IRHERYFU	0
47605	IIHERYFU	9
47605	INHYFU	0
47605	IRINHYFU	0
47605	IIINHYFU	9
47605	MJYFU	0
47605	IIMJYFU	3
47605	IRMJYFU	2006
47605	SEDYFU	0
47605	IISEDYFU	9
47605	IRSEDYFU	0
47605	IISTMYFU	9
47605	IRSTMYFU	0
47605	IITRNYFU	9
47605	IRTRNYFU	0
47605	ALCYFU	0
47605	IIALCYFU	3
47605	IRALCYFU	2005
47606	ALCYFU	0
47606	IIALCYFU	3
47606	IRALCYFU	2007
47606	IIANLYFU	9
47606	IRANLYFU	0
47606	BLNTYFU	0
47606	CIGYFU	0
47606	CRKYFU	0
47606	IRCRKYFU	0
47606	IICRKYFU	9
47606	COCYFU	0
47606	IRCOCYFU	0
47606	IICOCYFU	9
47606	HERYFU	0
47606	IRHERYFU	0
47606	IIHERYFU	9
47606	INHYFU	0
47606	IRINHYFU	0
47606	IIINHYFU	9
47606	MJYFU	0
47606	IIMJYFU	3
47606	IRMJYFU	2011
47606	SEDYFU	0
47606	IISEDYFU	9
47606	IRSEDYFU	0
47606	IISTMYFU	9
47606	IRSTMYFU	0
47606	IITRNYFU	9
47606	IRTRNYFU	0
47606	ALCYFU	0
47606	IIALCYFU	3
47606	IRALCYFU	2007
47607	ALCYFU	0
