17596	ALCYFU	0
17596	IIALCYFU	3
17596	IRALCYFU	1988
17596	IIANLYFU	9
17596	IRANLYFU	0
17596	BLNTYFU	0
17596	CIGYFU	0
17596	CRKYFU	0
17596	IRCRKYFU	0
17596	IICRKYFU	9
17596	COCYFU	0
17596	IRCOCYFU	0
17596	IICOCYFU	9
17596	HERYFU	0
17596	IRHERYFU	0
17596	IIHERYFU	9
17596	INHYFU	0
17596	IRINHYFU	1991
17596	IIINHYFU	3
17596	MJYFU	0
17596	IIMJYFU	3
17596	IRMJYFU	1986
17596	SEDYFU	0
17596	IISEDYFU	9
17596	IRSEDYFU	0
17596	IISTMYFU	9
17596	IRSTMYFU	0
17596	IITRNYFU	9
17596	IRTRNYFU	0
17596	ALCYFU	0
17596	IIALCYFU	3
17596	IRALCYFU	1988
17597	ALCYFU	0
17597	IIALCYFU	3
17597	IRALCYFU	1976
17597	IIANLYFU	9
17597	IRANLYFU	0
17597	BLNTYFU	0
17597	CIGYFU	0
17597	CRKYFU	0
17597	IRCRKYFU	0
17597	IICRKYFU	9
17597	COCYFU	0
17597	IRCOCYFU	0
17597	IICOCYFU	9
17597	HERYFU	0
17597	IRHERYFU	0
17597	IIHERYFU	9
17597	INHYFU	0
17597	IRINHYFU	1979
17597	IIINHYFU	3
17597	MJYFU	0
17597	IIMJYFU	3
17597	IRMJYFU	1979
17597	SEDYFU	0
17597	IISEDYFU	9
17597	IRSEDYFU	0
17597	IISTMYFU	9
17597	IRSTMYFU	0
17597	IITRNYFU	9
17597	IRTRNYFU	0
17597	ALCYFU	0
17597	IIALCYFU	3
17597	IRALCYFU	1976
17598	ALCYFU	0
17598	IIALCYFU	3
17598	IRALCYFU	2010
17598	IIANLYFU	9
17598	IRANLYFU	0
17598	BLNTYFU	0
17598	CIGYFU	0
17598	CRKYFU	0
17598	IRCRKYFU	0
17598	IICRKYFU	9
17598	COCYFU	0
17598	IRCOCYFU	0
17598	IICOCYFU	9
17598	HERYFU	0
17598	IRHERYFU	0
17598	IIHERYFU	9
17598	INHYFU	0
17598	IRINHYFU	0
17598	IIINHYFU	9
17598	MJYFU	0
17598	IIMJYFU	9
17598	IRMJYFU	0
17598	SEDYFU	0
17598	IISEDYFU	9
17598	IRSEDYFU	0
17598	IISTMYFU	9
17598	IRSTMYFU	0
17598	IITRNYFU	9
17598	IRTRNYFU	0
17598	ALCYFU	0
17598	IIALCYFU	3
17598	IRALCYFU	2010
17599	ALCYFU	0
17599	IIALCYFU	3
17599	IRALCYFU	2010
17599	IIANLYFU	9
17599	IRANLYFU	0
17599	BLNTYFU	0
17599	CIGYFU	0
17599	CRKYFU	0
17599	IRCRKYFU	0
17599	IICRKYFU	9
17599	COCYFU	0
17599	IRCOCYFU	0
17599	IICOCYFU	9
17599	HERYFU	0
17599	IRHERYFU	0
17599	IIHERYFU	9
17599	INHYFU	0
17599	IRINHYFU	2011
17599	IIINHYFU	3
17599	MJYFU	0
17599	IIMJYFU	9
17599	IRMJYFU	0
17599	SEDYFU	0
17599	IISEDYFU	9
17599	IRSEDYFU	0
17599	IISTMYFU	9
17599	IRSTMYFU	0
17599	IITRNYFU	9
17599	IRTRNYFU	0
17599	ALCYFU	0
17599	IIALCYFU	3
17599	IRALCYFU	2010
17600	ALCYFU	0
17600	IIALCYFU	3
17600	IRALCYFU	1997
17600	IIANLYFU	3
17600	IRANLYFU	1998
17600	BLNTYFU	0
17600	CIGYFU	0
17600	CRKYFU	0
17600	IRCRKYFU	2000
17600	IICRKYFU	3
17600	COCYFU	0
17600	IRCOCYFU	1997
17600	IICOCYFU	3
17600	HERYFU	0
17600	IRHERYFU	0
17600	IIHERYFU	9
17600	INHYFU	0
17600	IRINHYFU	0
17600	IIINHYFU	9
17600	MJYFU	0
17600	IIMJYFU	3
17600	IRMJYFU	1995
17600	SEDYFU	0
17600	IISEDYFU	9
17600	IRSEDYFU	0
17600	IISTMYFU	9
17600	IRSTMYFU	0
17600	IITRNYFU	3
17600	IRTRNYFU	1999
17600	ALCYFU	0
17600	IIALCYFU	3
17600	IRALCYFU	1997
17601	ALCYFU	0
17601	IIALCYFU	3
17601	IRALCYFU	2010
17601	IIANLYFU	3
17601	IRANLYFU	2011
17601	BLNTYFU	0
17601	CIGYFU	0
17601	CRKYFU	0
17601	IRCRKYFU	0
17601	IICRKYFU	9
17601	COCYFU	2012
17601	IRCOCYFU	2012
17601	IICOCYFU	1
17601	HERYFU	0
17601	IRHERYFU	0
17601	IIHERYFU	9
17601	INHYFU	0
17601	IRINHYFU	2011
17601	IIINHYFU	3
17601	MJYFU	0
17601	IIMJYFU	3
17601	IRMJYFU	2010
17601	SEDYFU	0
17601	IISEDYFU	9
17601	IRSEDYFU	0
17601	IISTMYFU	9
17601	IRSTMYFU	0
17601	IITRNYFU	3
17601	IRTRNYFU	2011
17601	ALCYFU	0
17601	IIALCYFU	3
17601	IRALCYFU	2010
17602	ALCYFU	0
17602	IIALCYFU	9
17602	IRALCYFU	0
17602	IIANLYFU	9
17602	IRANLYFU	0
17602	BLNTYFU	0
17602	CIGYFU	0
17602	CRKYFU	0
17602	IRCRKYFU	0
17602	IICRKYFU	9
17602	COCYFU	0
17602	IRCOCYFU	0
17602	IICOCYFU	9
17602	HERYFU	0
17602	IRHERYFU	0
17602	IIHERYFU	9
17602	INHYFU	0
17602	IRINHYFU	0
17602	IIINHYFU	9
17602	MJYFU	0
17602	IIMJYFU	9
17602	IRMJYFU	0
17602	SEDYFU	0
17602	IISEDYFU	9
17602	IRSEDYFU	0
17602	IISTMYFU	9
17602	IRSTMYFU	0
17602	IITRNYFU	9
17602	IRTRNYFU	0
17602	ALCYFU	0
17602	IIALCYFU	9
17602	IRALCYFU	0
17603	ALCYFU	0
17603	IIALCYFU	3
17603	IRALCYFU	2009
17603	IIANLYFU	9
17603	IRANLYFU	0
17603	BLNTYFU	0
17603	CIGYFU	0
17603	CRKYFU	0
17603	IRCRKYFU	0
17603	IICRKYFU	9
17603	COCYFU	0
17603	IRCOCYFU	0
17603	IICOCYFU	9
17603	HERYFU	0
17603	IRHERYFU	0
17603	IIHERYFU	9
17603	INHYFU	0
17603	IRINHYFU	0
17603	IIINHYFU	9
17603	MJYFU	0
17603	IIMJYFU	3
17603	IRMJYFU	2009
17603	SEDYFU	0
17603	IISEDYFU	9
17603	IRSEDYFU	0
17603	IISTMYFU	9
17603	IRSTMYFU	0
17603	IITRNYFU	9
17603	IRTRNYFU	0
17603	ALCYFU	0
17603	IIALCYFU	3
17603	IRALCYFU	2009
17604	ALCYFU	0
17604	IIALCYFU	9
17604	IRALCYFU	0
17604	IIANLYFU	9
17604	IRANLYFU	0
17604	BLNTYFU	0
17604	CIGYFU	0
17604	CRKYFU	0
17604	IRCRKYFU	0
17604	IICRKYFU	9
17604	COCYFU	0
17604	IRCOCYFU	0
17604	IICOCYFU	9
17604	HERYFU	0
17604	IRHERYFU	0
17604	IIHERYFU	9
17604	INHYFU	0
17604	IRINHYFU	0
17604	IIINHYFU	9
17604	MJYFU	0
17604	IIMJYFU	9
17604	IRMJYFU	0
17604	SEDYFU	0
17604	IISEDYFU	9
17604	IRSEDYFU	0
17604	IISTMYFU	9
17604	IRSTMYFU	0
17604	IITRNYFU	9
17604	IRTRNYFU	0
17604	ALCYFU	0
17604	IIALCYFU	9
17604	IRALCYFU	0
17605	ALCYFU	0
17605	IIALCYFU	9
17605	IRALCYFU	0
17605	IIANLYFU	9
17605	IRANLYFU	0
17605	BLNTYFU	0
17605	CIGYFU	0
17605	CRKYFU	0
17605	IRCRKYFU	0
17605	IICRKYFU	9
17605	COCYFU	0
17605	IRCOCYFU	0
17605	IICOCYFU	9
17605	HERYFU	0
17605	IRHERYFU	0
17605	IIHERYFU	9
17605	INHYFU	0
17605	IRINHYFU	0
17605	IIINHYFU	9
17605	MJYFU	0
17605	IIMJYFU	9
17605	IRMJYFU	0
17605	SEDYFU	0
17605	IISEDYFU	9
17605	IRSEDYFU	0
17605	IISTMYFU	9
17605	IRSTMYFU	0
17605	IITRNYFU	9
17605	IRTRNYFU	0
17605	ALCYFU	0
17605	IIALCYFU	9
17605	IRALCYFU	0
17606	ALCYFU	0
17606	IIALCYFU	3
17606	IRALCYFU	2009
17606	IIANLYFU	9
17606	IRANLYFU	0
17606	BLNTYFU	0
17606	CIGYFU	0
17606	CRKYFU	0
17606	IRCRKYFU	0
17606	IICRKYFU	9
17606	COCYFU	0
17606	IRCOCYFU	0
17606	IICOCYFU	9
17606	HERYFU	0
17606	IRHERYFU	0
17606	IIHERYFU	9
17606	INHYFU	0
17606	IRINHYFU	0
17606	IIINHYFU	9
17606	MJYFU	0
17606	IIMJYFU	3
17606	IRMJYFU	2006
17606	SEDYFU	0
17606	IISEDYFU	9
17606	IRSEDYFU	0
17606	IISTMYFU	9
17606	IRSTMYFU	0
17606	IITRNYFU	9
17606	IRTRNYFU	0
17606	ALCYFU	0
17606	IIALCYFU	3
17606	IRALCYFU	2009
17607	ALCYFU	0
17607	IIALCYFU	3
17607	IRALCYFU	1998
17607	IIANLYFU	9
17607	IRANLYFU	0
17607	BLNTYFU	0
17607	CIGYFU	0
17607	CRKYFU	0
17607	IRCRKYFU	0
17607	IICRKYFU	9
17607	COCYFU	0
17607	IRCOCYFU	0
17607	IICOCYFU	9
17607	HERYFU	0
17607	IRHERYFU	0
17607	IIHERYFU	9
17607	INHYFU	0
17607	IRINHYFU	0
17607	IIINHYFU	9
17607	MJYFU	0
17607	IIMJYFU	3
17607	IRMJYFU	1998
17607	SEDYFU	0
17607	IISEDYFU	9
17607	IRSEDYFU	0
17607	IISTMYFU	9
17607	IRSTMYFU	0
17607	IITRNYFU	9
17607	IRTRNYFU	0
17607	ALCYFU	0
17607	IIALCYFU	3
17607	IRALCYFU	1998
17608	ALCYFU	0
17608	IIALCYFU	9
17608	IRALCYFU	0
17608	IIANLYFU	9
17608	IRANLYFU	0
17608	BLNTYFU	0
17608	CIGYFU	2012
17608	CRKYFU	0
17608	IRCRKYFU	0
17608	IICRKYFU	9
17608	COCYFU	0
17608	IRCOCYFU	0
17608	IICOCYFU	9
17608	HERYFU	0
17608	IRHERYFU	0
17608	IIHERYFU	9
17608	INHYFU	0
17608	IRINHYFU	0
17608	IIINHYFU	9
17608	MJYFU	0
17608	IIMJYFU	9
17608	IRMJYFU	0
17608	SEDYFU	0
17608	IISEDYFU	9
17608	IRSEDYFU	0
17608	IISTMYFU	9
17608	IRSTMYFU	0
17608	IITRNYFU	9
17608	IRTRNYFU	0
17608	ALCYFU	0
17608	IIALCYFU	9
17608	IRALCYFU	0
17609	ALCYFU	0
17609	IIALCYFU	9
