12908	INHYFU	0
12908	IRINHYFU	0
12908	IIINHYFU	9
12908	MJYFU	0
12908	IIMJYFU	9
12908	IRMJYFU	0
12908	SEDYFU	0
12908	IISEDYFU	9
12908	IRSEDYFU	0
12908	IISTMYFU	9
12908	IRSTMYFU	0
12908	IITRNYFU	3
12908	IRTRNYFU	2009
12908	ALCYFU	0
12908	IIALCYFU	3
12908	IRALCYFU	2007
12909	ALCYFU	0
12909	IIALCYFU	9
12909	IRALCYFU	0
12909	IIANLYFU	9
12909	IRANLYFU	0
12909	BLNTYFU	0
12909	CIGYFU	0
12909	CRKYFU	0
12909	IRCRKYFU	0
12909	IICRKYFU	9
12909	COCYFU	0
12909	IRCOCYFU	0
12909	IICOCYFU	9
12909	HERYFU	0
12909	IRHERYFU	0
12909	IIHERYFU	9
12909	INHYFU	0
12909	IRINHYFU	0
12909	IIINHYFU	9
12909	MJYFU	0
12909	IIMJYFU	9
12909	IRMJYFU	0
12909	SEDYFU	0
12909	IISEDYFU	9
12909	IRSEDYFU	0
12909	IISTMYFU	9
12909	IRSTMYFU	0
12909	IITRNYFU	9
12909	IRTRNYFU	0
12909	ALCYFU	0
12909	IIALCYFU	9
12909	IRALCYFU	0
12910	ALCYFU	0
12910	IIALCYFU	3
12910	IRALCYFU	1955
12910	IIANLYFU	9
12910	IRANLYFU	0
12910	BLNTYFU	0
12910	CIGYFU	0
12910	CRKYFU	0
12910	IRCRKYFU	0
12910	IICRKYFU	9
12910	COCYFU	0
12910	IRCOCYFU	0
12910	IICOCYFU	9
12910	HERYFU	0
12910	IRHERYFU	0
12910	IIHERYFU	9
12910	INHYFU	0
12910	IRINHYFU	0
12910	IIINHYFU	9
12910	MJYFU	0
12910	IIMJYFU	9
12910	IRMJYFU	0
12910	SEDYFU	0
12910	IISEDYFU	9
12910	IRSEDYFU	0
12910	IISTMYFU	9
12910	IRSTMYFU	0
12910	IITRNYFU	9
12910	IRTRNYFU	0
12910	ALCYFU	0
12910	IIALCYFU	3
12910	IRALCYFU	1955
12911	ALCYFU	0
12911	IIALCYFU	9
12911	IRALCYFU	0
12911	IIANLYFU	9
12911	IRANLYFU	0
12911	BLNTYFU	0
12911	CIGYFU	0
12911	CRKYFU	0
12911	IRCRKYFU	0
12911	IICRKYFU	9
12911	COCYFU	0
12911	IRCOCYFU	0
12911	IICOCYFU	9
12911	HERYFU	0
12911	IRHERYFU	0
12911	IIHERYFU	9
12911	INHYFU	0
12911	IRINHYFU	0
12911	IIINHYFU	9
12911	MJYFU	0
12911	IIMJYFU	9
12911	IRMJYFU	0
12911	SEDYFU	0
12911	IISEDYFU	9
12911	IRSEDYFU	0
12911	IISTMYFU	9
12911	IRSTMYFU	0
12911	IITRNYFU	9
12911	IRTRNYFU	0
12911	ALCYFU	0
12911	IIALCYFU	9
12911	IRALCYFU	0
12912	ALCYFU	0
12912	IIALCYFU	3
12912	IRALCYFU	2011
12912	IIANLYFU	9
12912	IRANLYFU	0
12912	BLNTYFU	0
12912	CIGYFU	0
12912	CRKYFU	0
12912	IRCRKYFU	0
12912	IICRKYFU	9
12912	COCYFU	0
12912	IRCOCYFU	0
12912	IICOCYFU	9
12912	HERYFU	0
12912	IRHERYFU	0
12912	IIHERYFU	9
12912	INHYFU	0
12912	IRINHYFU	0
12912	IIINHYFU	9
12912	MJYFU	0
12912	IIMJYFU	9
12912	IRMJYFU	0
12912	SEDYFU	0
12912	IISEDYFU	9
12912	IRSEDYFU	0
12912	IISTMYFU	9
12912	IRSTMYFU	0
12912	IITRNYFU	9
12912	IRTRNYFU	0
12912	ALCYFU	0
12912	IIALCYFU	3
12912	IRALCYFU	2011
12913	ALCYFU	2011
12913	IIALCYFU	1
12913	IRALCYFU	2011
12913	IIANLYFU	9
12913	IRANLYFU	0
12913	BLNTYFU	0
12913	CIGYFU	0
12913	CRKYFU	0
12913	IRCRKYFU	0
12913	IICRKYFU	9
12913	COCYFU	0
12913	IRCOCYFU	0
12913	IICOCYFU	9
12913	HERYFU	0
12913	IRHERYFU	0
12913	IIHERYFU	9
12913	INHYFU	0
12913	IRINHYFU	0
12913	IIINHYFU	9
12913	MJYFU	0
12913	IIMJYFU	9
12913	IRMJYFU	0
12913	SEDYFU	0
12913	IISEDYFU	9
12913	IRSEDYFU	0
12913	IISTMYFU	9
12913	IRSTMYFU	0
12913	IITRNYFU	9
12913	IRTRNYFU	0
12913	ALCYFU	2011
12913	IIALCYFU	1
12913	IRALCYFU	2011
12914	ALCYFU	0
12914	IIALCYFU	3
12914	IRALCYFU	1971
12914	IIANLYFU	9
12914	IRANLYFU	0
12914	BLNTYFU	0
12914	CIGYFU	0
12914	CRKYFU	0
12914	IRCRKYFU	0
12914	IICRKYFU	9
12914	COCYFU	0
12914	IRCOCYFU	1983
12914	IICOCYFU	3
12914	HERYFU	0
12914	IRHERYFU	1976
12914	IIHERYFU	3
12914	INHYFU	0
12914	IRINHYFU	0
12914	IIINHYFU	9
12914	MJYFU	0
12914	IIMJYFU	3
12914	IRMJYFU	1970
12914	SEDYFU	0
12914	IISEDYFU	9
12914	IRSEDYFU	0
12914	IISTMYFU	9
12914	IRSTMYFU	0
12914	IITRNYFU	9
12914	IRTRNYFU	0
12914	ALCYFU	0
12914	IIALCYFU	3
12914	IRALCYFU	1971
12915	ALCYFU	0
12915	IIALCYFU	3
12915	IRALCYFU	2009
12915	IIANLYFU	9
12915	IRANLYFU	0
12915	BLNTYFU	0
12915	CIGYFU	0
12915	CRKYFU	0
12915	IRCRKYFU	0
12915	IICRKYFU	9
12915	COCYFU	0
12915	IRCOCYFU	0
12915	IICOCYFU	9
12915	HERYFU	0
12915	IRHERYFU	0
12915	IIHERYFU	9
12915	INHYFU	0
12915	IRINHYFU	0
12915	IIINHYFU	9
12915	MJYFU	0
12915	IIMJYFU	3
12915	IRMJYFU	2005
12915	SEDYFU	0
12915	IISEDYFU	9
12915	IRSEDYFU	0
12915	IISTMYFU	9
12915	IRSTMYFU	0
12915	IITRNYFU	9
12915	IRTRNYFU	0
12915	ALCYFU	0
12915	IIALCYFU	3
12915	IRALCYFU	2009
12916	ALCYFU	0
12916	IIALCYFU	3
12916	IRALCYFU	2011
12916	IIANLYFU	9
12916	IRANLYFU	0
12916	BLNTYFU	2013
12916	CIGYFU	2012
12916	CRKYFU	0
12916	IRCRKYFU	0
12916	IICRKYFU	9
12916	COCYFU	0
12916	IRCOCYFU	0
12916	IICOCYFU	9
12916	HERYFU	0
12916	IRHERYFU	0
12916	IIHERYFU	9
12916	INHYFU	2012
12916	IRINHYFU	2012
12916	IIINHYFU	1
12916	MJYFU	0
12916	IIMJYFU	3
12916	IRMJYFU	2011
12916	SEDYFU	0
12916	IISEDYFU	9
12916	IRSEDYFU	0
12916	IISTMYFU	9
12916	IRSTMYFU	0
12916	IITRNYFU	1
12916	IRTRNYFU	2012
12916	ALCYFU	0
12916	IIALCYFU	3
12916	IRALCYFU	2011
12917	ALCYFU	0
12917	IIALCYFU	3
12917	IRALCYFU	2000
12917	IIANLYFU	3
12917	IRANLYFU	2005
12917	BLNTYFU	0
12917	CIGYFU	0
12917	CRKYFU	0
12917	IRCRKYFU	0
12917	IICRKYFU	9
12917	COCYFU	0
12917	IRCOCYFU	0
12917	IICOCYFU	9
12917	HERYFU	0
12917	IRHERYFU	0
12917	IIHERYFU	9
12917	INHYFU	0
12917	IRINHYFU	0
12917	IIINHYFU	9
12917	MJYFU	0
12917	IIMJYFU	3
12917	IRMJYFU	2007
12917	SEDYFU	0
12917	IISEDYFU	9
12917	IRSEDYFU	0
12917	IISTMYFU	9
12917	IRSTMYFU	0
12917	IITRNYFU	9
12917	IRTRNYFU	0
12917	ALCYFU	0
12917	IIALCYFU	3
12917	IRALCYFU	2000
12918	ALCYFU	0
12918	IIALCYFU	3
12918	IRALCYFU	1992
12918	IIANLYFU	9
12918	IRANLYFU	0
12918	BLNTYFU	0
12918	CIGYFU	0
12918	CRKYFU	0
12918	IRCRKYFU	0
12918	IICRKYFU	9
12918	COCYFU	0
12918	IRCOCYFU	0
12918	IICOCYFU	9
12918	HERYFU	0
12918	IRHERYFU	0
12918	IIHERYFU	9
12918	INHYFU	0
12918	IRINHYFU	0
12918	IIINHYFU	9
12918	MJYFU	0
12918	IIMJYFU	3
12918	IRMJYFU	1992
12918	SEDYFU	0
12918	IISEDYFU	9
12918	IRSEDYFU	0
12918	IISTMYFU	9
12918	IRSTMYFU	0
12918	IITRNYFU	9
12918	IRTRNYFU	0
12918	ALCYFU	0
12918	IIALCYFU	3
12918	IRALCYFU	1992
12919	ALCYFU	0
12919	IIALCYFU	3
12919	IRALCYFU	2011
12919	IIANLYFU	9
12919	IRANLYFU	0
12919	BLNTYFU	0
12919	CIGYFU	0
12919	CRKYFU	0
12919	IRCRKYFU	0
12919	IICRKYFU	9
12919	COCYFU	0
12919	IRCOCYFU	0
12919	IICOCYFU	9
12919	HERYFU	0
12919	IRHERYFU	0
12919	IIHERYFU	9
12919	INHYFU	0
12919	IRINHYFU	2003
12919	IIINHYFU	3
12919	MJYFU	0
12919	IIMJYFU	9
12919	IRMJYFU	0
12919	SEDYFU	0
12919	IISEDYFU	9
12919	IRSEDYFU	0
12919	IISTMYFU	9
12919	IRSTMYFU	0
12919	IITRNYFU	9
12919	IRTRNYFU	0
12919	ALCYFU	0
12919	IIALCYFU	3
12919	IRALCYFU	2011
12920	ALCYFU	2012
12920	IIALCYFU	1
12920	IRALCYFU	2012
12920	IIANLYFU	9
12920	IRANLYFU	0
12920	BLNTYFU	0
12920	CIGYFU	0
12920	CRKYFU	0
12920	IRCRKYFU	0
12920	IICRKYFU	9
12920	COCYFU	0
12920	IRCOCYFU	0
12920	IICOCYFU	9
12920	HERYFU	0
12920	IRHERYFU	0
12920	IIHERYFU	9
12920	INHYFU	0
12920	IRINHYFU	0
12920	IIINHYFU	9
12920	MJYFU	0
12920	IIMJYFU	9
12920	IRMJYFU	0
12920	SEDYFU	0
12920	IISEDYFU	9
12920	IRSEDYFU	0
12920	IISTMYFU	9
12920	IRSTMYFU	0
12920	IITRNYFU	9
12920	IRTRNYFU	0
12920	ALCYFU	2012
12920	IIALCYFU	1
12920	IRALCYFU	2012
12921	ALCYFU	0
12921	IIALCYFU	3
12921	IRALCYFU	2010
12921	IIANLYFU	9
12921	IRANLYFU	0
12921	BLNTYFU	0
12921	CIGYFU	0
12921	CRKYFU	0
12921	IRCRKYFU	0
12921	IICRKYFU	9
12921	COCYFU	0
12921	IRCOCYFU	0
12921	IICOCYFU	9
12921	HERYFU	0
12921	IRHERYFU	0
12921	IIHERYFU	9
12921	INHYFU	0
12921	IRINHYFU	0
12921	IIINHYFU	9
12921	MJYFU	0
12921	IIMJYFU	9
12921	IRMJYFU	0
12921	SEDYFU	0
12921	IISEDYFU	9
12921	IRSEDYFU	0
12921	IISTMYFU	9
12921	IRSTMYFU	0
12921	IITRNYFU	9
12921	IRTRNYFU	0
12921	ALCYFU	0
12921	IIALCYFU	3
12921	IRALCYFU	2010
12922	ALCYFU	2013
12922	IIALCYFU	1
12922	IRALCYFU	2013
12922	IIANLYFU	9
12922	IRANLYFU	0
12922	BLNTYFU	0
12922	CIGYFU	0
12922	CRKYFU	0
12922	IRCRKYFU	0
12922	IICRKYFU	9
12922	COCYFU	0
12922	IRCOCYFU	0
12922	IICOCYFU	9
12922	HERYFU	0
12922	IRHERYFU	0
