18471	STMYRTOT	0
18471	MTHYRTOT	0
18471	SEDYRTOT	0
18472	ALCYRTOT	52
18472	MJYRTOT	0
18472	COCYRTOT	0
18472	CRKYRTOT	0
18472	HERYRTOT	0
18472	HALYRTOT	0
18472	INHYRTOT	0
18472	ANLYRTOT	0
18472	OXYYRTOT	0
18472	TRNYRTOT	0
18472	STMYRTOT	0
18472	MTHYRTOT	0
18472	SEDYRTOT	0
18473	ALCYRTOT	96
18473	MJYRTOT	2
18473	COCYRTOT	0
18473	CRKYRTOT	0
18473	HERYRTOT	0
18473	HALYRTOT	0
18473	INHYRTOT	0
18473	ANLYRTOT	0
18473	OXYYRTOT	0
18473	TRNYRTOT	0
18473	STMYRTOT	0
18473	MTHYRTOT	0
18473	SEDYRTOT	0
18474	ALCYRTOT	25
18474	MJYRTOT	0
18474	COCYRTOT	0
18474	CRKYRTOT	0
18474	HERYRTOT	0
18474	HALYRTOT	0
18474	INHYRTOT	0
18474	ANLYRTOT	0
18474	OXYYRTOT	0
18474	TRNYRTOT	0
18474	STMYRTOT	0
18474	MTHYRTOT	0
18474	SEDYRTOT	0
18475	ALCYRTOT	5
18475	MJYRTOT	1
18475	COCYRTOT	0
18475	CRKYRTOT	0
18475	HERYRTOT	0
18475	HALYRTOT	0
18475	INHYRTOT	0
18475	ANLYRTOT	0
18475	OXYYRTOT	0
18475	TRNYRTOT	0
18475	STMYRTOT	0
18475	MTHYRTOT	0
18475	SEDYRTOT	0
18476	ALCYRTOT	30
18476	MJYRTOT	0
18476	COCYRTOT	0
18476	CRKYRTOT	0
18476	HERYRTOT	0
18476	HALYRTOT	0
18476	INHYRTOT	0
18476	ANLYRTOT	104
18476	OXYYRTOT	0
18476	TRNYRTOT	0
18476	STMYRTOT	0
18476	MTHYRTOT	0
18476	SEDYRTOT	0
18477	ALCYRTOT	0
18477	MJYRTOT	0
18477	COCYRTOT	0
18477	CRKYRTOT	0
18477	HERYRTOT	0
18477	HALYRTOT	0
18477	INHYRTOT	0
18477	ANLYRTOT	0
18477	OXYYRTOT	0
18477	TRNYRTOT	0
18477	STMYRTOT	0
18477	MTHYRTOT	0
18477	SEDYRTOT	0
18478	ALCYRTOT	48
18478	MJYRTOT	3
18478	COCYRTOT	0
18478	CRKYRTOT	0
18478	HERYRTOT	0
18478	HALYRTOT	0
18478	INHYRTOT	0
18478	ANLYRTOT	0
18478	OXYYRTOT	0
18478	TRNYRTOT	0
18478	STMYRTOT	0
18478	MTHYRTOT	0
18478	SEDYRTOT	0
18479	ALCYRTOT	104
18479	MJYRTOT	0
18479	COCYRTOT	0
18479	CRKYRTOT	0
18479	HERYRTOT	0
18479	HALYRTOT	0
18479	INHYRTOT	0
18479	ANLYRTOT	0
18479	OXYYRTOT	0
18479	TRNYRTOT	0
18479	STMYRTOT	0
18479	MTHYRTOT	0
18479	SEDYRTOT	0
18480	ALCYRTOT	0
18480	MJYRTOT	0
18480	COCYRTOT	0
18480	CRKYRTOT	0
18480	HERYRTOT	0
18480	HALYRTOT	0
18480	INHYRTOT	0
18480	ANLYRTOT	0
18480	OXYYRTOT	0
18480	TRNYRTOT	0
18480	STMYRTOT	0
18480	MTHYRTOT	0
18480	SEDYRTOT	0
18481	ALCYRTOT	0
18481	MJYRTOT	0
18481	COCYRTOT	0
18481	CRKYRTOT	0
18481	HERYRTOT	0
18481	HALYRTOT	0
18481	INHYRTOT	0
18481	ANLYRTOT	0
18481	OXYYRTOT	0
18481	TRNYRTOT	0
18481	STMYRTOT	0
18481	MTHYRTOT	0
18481	SEDYRTOT	0
18482	ALCYRTOT	12
18482	MJYRTOT	0
18482	COCYRTOT	0
18482	CRKYRTOT	0
18482	HERYRTOT	0
18482	HALYRTOT	0
18482	INHYRTOT	0
18482	ANLYRTOT	0
18482	OXYYRTOT	0
18482	TRNYRTOT	0
18482	STMYRTOT	0
18482	MTHYRTOT	0
18482	SEDYRTOT	0
18483	ALCYRTOT	0
18483	MJYRTOT	0
18483	COCYRTOT	0
18483	CRKYRTOT	0
18483	HERYRTOT	0
18483	HALYRTOT	0
18483	INHYRTOT	0
18483	ANLYRTOT	0
18483	OXYYRTOT	0
18483	TRNYRTOT	0
18483	STMYRTOT	0
18483	MTHYRTOT	0
18483	SEDYRTOT	0
18484	ALCYRTOT	156
18484	MJYRTOT	0
18484	COCYRTOT	0
18484	CRKYRTOT	0
18484	HERYRTOT	0
18484	HALYRTOT	0
18484	INHYRTOT	0
18484	ANLYRTOT	0
18484	OXYYRTOT	0
18484	TRNYRTOT	0
18484	STMYRTOT	0
18484	MTHYRTOT	0
18484	SEDYRTOT	0
18485	ALCYRTOT	208
18485	MJYRTOT	0
18485	COCYRTOT	0
18485	CRKYRTOT	0
18485	HERYRTOT	0
18485	HALYRTOT	0
18485	INHYRTOT	0
18485	ANLYRTOT	0
18485	OXYYRTOT	0
18485	TRNYRTOT	0
18485	STMYRTOT	0
18485	MTHYRTOT	0
18485	SEDYRTOT	0
