50216	MR30EST	0
50216	CC30EST	0
50216	CR30EST	0
50216	HR30EST	0
50216	HL30EST	0
50216	CIG30USE	0
50216	SNF30USE	0
50216	CHW30USE	0
50216	CGR30USE	0
50216	HER30USE	0
50216	HAL30USE	0
50216	IIALCAGE	1
50216	IRALCAGE	16
50216	IIANLAGE	9
50216	IRANLAGE	0
50216	BLNTAGE	0
50216	CIGAGE	18
50216	CRKAGE	0
50216	IRCRKAGE	0
50216	IICRKAGE	9
50216	COCAGE	0
50216	IRCOCAGE	0
50216	IICOCAGE	9
50216	HERAGE	0
50216	IRHERAGE	0
50216	IIHERAGE	9
50216	INHAGE	0
50216	IRINHAGE	0
50216	IIINHAGE	9
50216	MJAGE	20
50216	IIMJAGE	1
50216	IRMJAGE	20
50216	SEDAGE	0
50216	IISEDAGE	9
50216	IRSEDAGE	0
50216	IISTMAGE	9
50216	IRSTMAGE	0
50216	IITRNAGE	9
50216	IRTRNAGE	0
50216	ALCMFU	0
50216	COCMFU	0
50216	BLNTMFU	0
50216	CIGMFU	0
50216	CRKMFU	0
50216	COCMFU	0
50216	HERMFU	0
50216	INHMFU	0
50216	MJMFU	0
50216	SEDMFU	0
50216	ALCREC	3
50216	COCREC	0
50216	BLNTREC	0
50216	CIGREC	4
50216	COCREC	0
50216	HERREC	0
50216	INHREC	0
50216	MJREC	3
50216	SEDREC	0
50216	ALDAYPWK	0
50216	MRDAYPWK	0
50216	CCDAYPWK	0
50216	CRDAYPWK	0
50216	HRDAYPWK	0
50216	HLDAYPWK	0
50216	INDAYPWK	0
50216	PRDAYPWK	0
50216	OXDAYPWK	0
50216	TRDAYPWK	0
50216	STDAYPWK	0
50216	MTDAYPWK	0
50216	SVDAYPWK	0
50216	MTADYPWK	0
50216	MRDAYPWK	0
50216	CIGEVER	1
50216	SNFEVER	2
50216	CHEWEVER	2
50216	PIPEVER	2
50216	ALCEVER	1
50216	MJEVER	1
50216	COCEVER	2
50216	CRKEVER	0
50216	HEREVER	2
50216	INHEVER	0
50216	ANLEVER	0
50216	STMEVER	0
50216	SEDEVER	0
50216	BLNTEVER	2
50216	TRNEVER	0
50217	CG30EST	0
50217	SN30EST	0
50217	CH30EST	0
50217	CI30EST	0
50217	AL30EST	0
50217	MR30EST	0
50217	CC30EST	0
50217	CR30EST	0
50217	HR30EST	0
50217	HL30EST	0
50217	CIG30USE	0
50217	SNF30USE	0
50217	CHW30USE	0
50217	CGR30USE	0
50217	HER30USE	0
50217	HAL30USE	0
50217	IIALCAGE	9
50217	IRALCAGE	0
50217	IIANLAGE	9
50217	IRANLAGE	0
50217	BLNTAGE	0
50217	CIGAGE	0
50217	CRKAGE	0
50217	IRCRKAGE	0
50217	IICRKAGE	9
50217	COCAGE	0
50217	IRCOCAGE	0
50217	IICOCAGE	9
50217	HERAGE	0
50217	IRHERAGE	0
