43533	INHYFU	0
43533	IRINHYFU	0
43533	IIINHYFU	9
43533	MJYFU	0
43533	IIMJYFU	9
43533	IRMJYFU	0
43533	SEDYFU	0
43533	IISEDYFU	9
43533	IRSEDYFU	0
43533	IISTMYFU	9
43533	IRSTMYFU	0
43533	IITRNYFU	9
43533	IRTRNYFU	0
43533	ALCYFU	0
43533	IIALCYFU	9
43533	IRALCYFU	0
43534	ALCYFU	0
43534	IIALCYFU	9
43534	IRALCYFU	0
43534	IIANLYFU	9
43534	IRANLYFU	0
43534	BLNTYFU	0
43534	CIGYFU	0
43534	CRKYFU	0
43534	IRCRKYFU	0
43534	IICRKYFU	9
43534	COCYFU	0
43534	IRCOCYFU	0
43534	IICOCYFU	9
43534	HERYFU	0
43534	IRHERYFU	0
43534	IIHERYFU	9
43534	INHYFU	0
43534	IRINHYFU	0
43534	IIINHYFU	9
43534	MJYFU	0
43534	IIMJYFU	9
43534	IRMJYFU	0
43534	SEDYFU	0
43534	IISEDYFU	9
43534	IRSEDYFU	0
43534	IISTMYFU	9
43534	IRSTMYFU	0
43534	IITRNYFU	9
43534	IRTRNYFU	0
43534	ALCYFU	0
43534	IIALCYFU	9
43534	IRALCYFU	0
43535	ALCYFU	0
43535	IIALCYFU	3
43535	IRALCYFU	2005
43535	IIANLYFU	9
43535	IRANLYFU	0
43535	BLNTYFU	0
43535	CIGYFU	0
43535	CRKYFU	0
43535	IRCRKYFU	0
43535	IICRKYFU	9
43535	COCYFU	0
43535	IRCOCYFU	0
43535	IICOCYFU	9
43535	HERYFU	0
43535	IRHERYFU	0
43535	IIHERYFU	9
43535	INHYFU	0
43535	IRINHYFU	0
43535	IIINHYFU	9
43535	MJYFU	0
43535	IIMJYFU	3
43535	IRMJYFU	2006
43535	SEDYFU	0
43535	IISEDYFU	9
43535	IRSEDYFU	0
43535	IISTMYFU	9
43535	IRSTMYFU	0
43535	IITRNYFU	3
43535	IRTRNYFU	2011
43535	ALCYFU	0
43535	IIALCYFU	3
43535	IRALCYFU	2005
43536	ALCYFU	0
43536	IIALCYFU	9
43536	IRALCYFU	0
43536	IIANLYFU	9
43536	IRANLYFU	0
43536	BLNTYFU	0
43536	CIGYFU	0
43536	CRKYFU	0
43536	IRCRKYFU	0
43536	IICRKYFU	9
43536	COCYFU	0
43536	IRCOCYFU	0
43536	IICOCYFU	9
43536	HERYFU	0
43536	IRHERYFU	0
43536	IIHERYFU	9
43536	INHYFU	0
43536	IRINHYFU	0
43536	IIINHYFU	9
43536	MJYFU	0
43536	IIMJYFU	9
43536	IRMJYFU	0
43536	SEDYFU	0
43536	IISEDYFU	9
43536	IRSEDYFU	0
43536	IISTMYFU	9
43536	IRSTMYFU	0
43536	IITRNYFU	9
43536	IRTRNYFU	0
43536	ALCYFU	0
43536	IIALCYFU	9
43536	IRALCYFU	0
43537	ALCYFU	0
43537	IIALCYFU	3
43537	IRALCYFU	1988
43537	IIANLYFU	9
43537	IRANLYFU	0
43537	BLNTYFU	0
43537	CIGYFU	0
43537	CRKYFU	0
43537	IRCRKYFU	0
43537	IICRKYFU	9
43537	COCYFU	0
43537	IRCOCYFU	0
43537	IICOCYFU	9
43537	HERYFU	0
43537	IRHERYFU	0
43537	IIHERYFU	9
43537	INHYFU	0
43537	IRINHYFU	0
43537	IIINHYFU	9
43537	MJYFU	0
43537	IIMJYFU	3
43537	IRMJYFU	1987
43537	SEDYFU	0
43537	IISEDYFU	9
43537	IRSEDYFU	0
43537	IISTMYFU	9
43537	IRSTMYFU	0
43537	IITRNYFU	9
43537	IRTRNYFU	0
43537	ALCYFU	0
43537	IIALCYFU	3
43537	IRALCYFU	1988
43538	ALCYFU	0
43538	IIALCYFU	3
43538	IRALCYFU	2008
43538	IIANLYFU	9
43538	IRANLYFU	0
43538	BLNTYFU	0
43538	CIGYFU	0
43538	CRKYFU	0
43538	IRCRKYFU	0
43538	IICRKYFU	9
43538	COCYFU	0
43538	IRCOCYFU	0
43538	IICOCYFU	9
43538	HERYFU	0
43538	IRHERYFU	0
43538	IIHERYFU	9
43538	INHYFU	0
43538	IRINHYFU	0
43538	IIINHYFU	9
43538	MJYFU	0
43538	IIMJYFU	9
43538	IRMJYFU	0
43538	SEDYFU	0
43538	IISEDYFU	9
43538	IRSEDYFU	0
43538	IISTMYFU	9
43538	IRSTMYFU	0
43538	IITRNYFU	9
43538	IRTRNYFU	0
43538	ALCYFU	0
43538	IIALCYFU	3
43538	IRALCYFU	2008
43539	ALCYFU	2012
43539	IIALCYFU	1
43539	IRALCYFU	2012
43539	IIANLYFU	9
43539	IRANLYFU	0
43539	BLNTYFU	0
43539	CIGYFU	0
43539	CRKYFU	0
43539	IRCRKYFU	0
43539	IICRKYFU	9
43539	COCYFU	0
43539	IRCOCYFU	0
43539	IICOCYFU	9
43539	HERYFU	0
43539	IRHERYFU	0
43539	IIHERYFU	9
43539	INHYFU	0
43539	IRINHYFU	0
43539	IIINHYFU	9
43539	MJYFU	0
43539	IIMJYFU	9
43539	IRMJYFU	0
43539	SEDYFU	0
43539	IISEDYFU	9
43539	IRSEDYFU	0
43539	IISTMYFU	9
43539	IRSTMYFU	0
43539	IITRNYFU	9
43539	IRTRNYFU	0
43539	ALCYFU	2012
43539	IIALCYFU	1
43539	IRALCYFU	2012
43540	ALCYFU	0
43540	IIALCYFU	3
43540	IRALCYFU	2011
43540	IIANLYFU	9
43540	IRANLYFU	0
43540	BLNTYFU	0
43540	CIGYFU	0
43540	CRKYFU	0
43540	IRCRKYFU	0
43540	IICRKYFU	9
43540	COCYFU	0
43540	IRCOCYFU	0
43540	IICOCYFU	9
43540	HERYFU	0
43540	IRHERYFU	0
43540	IIHERYFU	9
43540	INHYFU	2012
43540	IRINHYFU	2012
43540	IIINHYFU	1
43540	MJYFU	0
43540	IIMJYFU	9
43540	IRMJYFU	0
43540	SEDYFU	0
43540	IISEDYFU	9
43540	IRSEDYFU	0
43540	IISTMYFU	9
43540	IRSTMYFU	0
43540	IITRNYFU	9
43540	IRTRNYFU	0
43540	ALCYFU	0
43540	IIALCYFU	3
43540	IRALCYFU	2011
43541	ALCYFU	0
43541	IIALCYFU	3
43541	IRALCYFU	2006
43541	IIANLYFU	1
43541	IRANLYFU	2013
43541	BLNTYFU	0
43541	CIGYFU	0
43541	CRKYFU	0
43541	IRCRKYFU	0
43541	IICRKYFU	9
43541	COCYFU	0
43541	IRCOCYFU	0
43541	IICOCYFU	9
43541	HERYFU	0
43541	IRHERYFU	0
43541	IIHERYFU	9
43541	INHYFU	0
43541	IRINHYFU	0
43541	IIINHYFU	9
43541	MJYFU	0
43541	IIMJYFU	3
43541	IRMJYFU	2006
43541	SEDYFU	0
43541	IISEDYFU	9
43541	IRSEDYFU	0
43541	IISTMYFU	9
43541	IRSTMYFU	0
43541	IITRNYFU	9
43541	IRTRNYFU	0
43541	ALCYFU	0
43541	IIALCYFU	3
43541	IRALCYFU	2006
43542	ALCYFU	0
43542	IIALCYFU	3
43542	IRALCYFU	2011
43542	IIANLYFU	9
43542	IRANLYFU	0
43542	BLNTYFU	0
43542	CIGYFU	0
43542	CRKYFU	0
43542	IRCRKYFU	0
43542	IICRKYFU	9
43542	COCYFU	0
43542	IRCOCYFU	0
43542	IICOCYFU	9
43542	HERYFU	0
43542	IRHERYFU	0
43542	IIHERYFU	9
43542	INHYFU	0
43542	IRINHYFU	0
43542	IIINHYFU	9
43542	MJYFU	0
43542	IIMJYFU	9
43542	IRMJYFU	0
43542	SEDYFU	0
43542	IISEDYFU	9
43542	IRSEDYFU	0
43542	IISTMYFU	9
43542	IRSTMYFU	0
43542	IITRNYFU	9
43542	IRTRNYFU	0
43542	ALCYFU	0
43542	IIALCYFU	3
43542	IRALCYFU	2011
43543	ALCYFU	0
43543	IIALCYFU	9
43543	IRALCYFU	0
43543	IIANLYFU	9
43543	IRANLYFU	0
43543	BLNTYFU	0
43543	CIGYFU	0
43543	CRKYFU	0
43543	IRCRKYFU	0
43543	IICRKYFU	9
43543	COCYFU	0
43543	IRCOCYFU	0
43543	IICOCYFU	9
43543	HERYFU	0
43543	IRHERYFU	0
43543	IIHERYFU	9
43543	INHYFU	0
43543	IRINHYFU	0
43543	IIINHYFU	9
43543	MJYFU	0
43543	IIMJYFU	9
43543	IRMJYFU	0
43543	SEDYFU	0
43543	IISEDYFU	9
43543	IRSEDYFU	0
43543	IISTMYFU	9
43543	IRSTMYFU	0
43543	IITRNYFU	9
43543	IRTRNYFU	0
43543	ALCYFU	0
43543	IIALCYFU	9
43543	IRALCYFU	0
43544	ALCYFU	2012
43544	IIALCYFU	1
43544	IRALCYFU	2012
43544	IIANLYFU	9
43544	IRANLYFU	0
43544	BLNTYFU	0
43544	CIGYFU	2011
43544	CRKYFU	0
43544	IRCRKYFU	0
43544	IICRKYFU	9
43544	COCYFU	0
43544	IRCOCYFU	0
43544	IICOCYFU	9
43544	HERYFU	0
43544	IRHERYFU	0
43544	IIHERYFU	9
43544	INHYFU	0
43544	IRINHYFU	0
