3011	PRDAYPWK	0
3011	OXDAYPWK	0
3011	TRDAYPWK	0
3011	STDAYPWK	0
3011	MTDAYPWK	0
3011	SVDAYPWK	0
3011	MTADYPWK	0
3011	MRDAYPWK	0
3011	CIGEVER	2
3011	SNFEVER	2
3011	CHEWEVER	2
3011	PIPEVER	2
3011	ALCEVER	1
3011	MJEVER	2
3011	COCEVER	2
3011	CRKEVER	0
3011	HEREVER	2
3011	INHEVER	0
3011	ANLEVER	0
3011	STMEVER	0
3011	SEDEVER	0
3011	BLNTEVER	2
3011	TRNEVER	0
3012	CG30EST	0
3012	SN30EST	0
3012	CH30EST	0
3012	CI30EST	0
3012	AL30EST	0
3012	MR30EST	0
3012	CC30EST	0
3012	CR30EST	0
3012	HR30EST	0
3012	HL30EST	0
3012	CIG30USE	0
3012	SNF30USE	0
3012	CHW30USE	0
3012	CGR30USE	0
3012	HER30USE	0
3012	HAL30USE	0
3012	IIALCAGE	1
3012	IRALCAGE	6
3012	IIANLAGE	9
3012	IRANLAGE	0
3012	BLNTAGE	0
3012	CIGAGE	0
3012	CRKAGE	0
3012	IRCRKAGE	0
3012	IICRKAGE	9
3012	COCAGE	0
3012	IRCOCAGE	0
3012	IICOCAGE	9
3012	HERAGE	0
3012	IRHERAGE	0
3012	IIHERAGE	9
3012	INHAGE	0
3012	IRINHAGE	0
3012	IIINHAGE	9
3012	MJAGE	0
3012	IIMJAGE	9
3012	IRMJAGE	0
3012	SEDAGE	0
3012	IISEDAGE	9
3012	IRSEDAGE	0
3012	IISTMAGE	9
3012	IRSTMAGE	0
3012	IITRNAGE	9
3012	IRTRNAGE	0
3012	ALCMFU	0
3012	COCMFU	0
3012	BLNTMFU	0
3012	CIGMFU	0
3012	CRKMFU	0
3012	COCMFU	0
3012	HERMFU	0
3012	INHMFU	0
3012	MJMFU	0
3012	SEDMFU	0
3012	ALCREC	1
3012	COCREC	0
3012	BLNTREC	0
3012	CIGREC	3
3012	COCREC	0
3012	HERREC	0
3012	INHREC	0
3012	MJREC	0
3012	SEDREC	0
3012	ALDAYPWK	0
3012	MRDAYPWK	0
3012	CCDAYPWK	0
3012	CRDAYPWK	0
3012	HRDAYPWK	0
3012	HLDAYPWK	0
3012	INDAYPWK	0
3012	PRDAYPWK	0
3012	OXDAYPWK	0
3012	TRDAYPWK	0
3012	STDAYPWK	0
3012	MTDAYPWK	0
3012	SVDAYPWK	0
3012	MTADYPWK	0
3012	MRDAYPWK	0
3012	CIGEVER	1
3012	SNFEVER	1
3012	CHEWEVER	1
3012	PIPEVER	2
3012	ALCEVER	1
3012	MJEVER	2
3012	COCEVER	2
3012	CRKEVER	0
3012	HEREVER	2
3012	INHEVER	0
3012	ANLEVER	0
3012	STMEVER	0
3012	SEDEVER	0
3012	BLNTEVER	2
3012	TRNEVER	0
3013	CG30EST	0
3013	SN30EST	0
3013	CH30EST	0
3013	CI30EST	0
3013	AL30EST	0
3013	MR30EST	0
3013	CC30EST	0
3013	CR30EST	0
3013	HR30EST	0
3013	HL30EST	0
3013	CIG30USE	10
3013	SNF30USE	0
3013	CHW30USE	0
3013	CGR30USE	0
3013	HER30USE	0
3013	HAL30USE	0
3013	IIALCAGE	1
3013	IRALCAGE	19
3013	IIANLAGE	9
3013	IRANLAGE	0
3013	BLNTAGE	23
3013	CIGAGE	0
3013	CRKAGE	0
3013	IRCRKAGE	0
3013	IICRKAGE	9
3013	COCAGE	0
3013	IRCOCAGE	0
3013	IICOCAGE	9
3013	HERAGE	0
3013	IRHERAGE	0
3013	IIHERAGE	9
3013	INHAGE	20
