43656	CRKEVER	0
43656	HEREVER	2
43656	INHEVER	0
43656	ANLEVER	1
43656	STMEVER	0
43656	SEDEVER	0
43656	BLNTEVER	2
43656	TRNEVER	0
43657	CG30EST	0
43657	SN30EST	0
43657	CH30EST	0
43657	CI30EST	0
43657	AL30EST	0
43657	MR30EST	0
43657	CC30EST	0
43657	CR30EST	0
43657	HR30EST	0
43657	HL30EST	0
43657	CIG30USE	0
43657	SNF30USE	0
43657	CHW30USE	0
43657	CGR30USE	0
43657	HER30USE	0
43657	HAL30USE	0
43657	IIALCAGE	9
43657	IRALCAGE	0
43657	IIANLAGE	9
43657	IRANLAGE	0
43657	BLNTAGE	0
43657	CIGAGE	0
43657	CRKAGE	0
43657	IRCRKAGE	0
43657	IICRKAGE	9
43657	COCAGE	0
43657	IRCOCAGE	0
43657	IICOCAGE	9
43657	HERAGE	0
43657	IRHERAGE	0
43657	IIHERAGE	9
43657	INHAGE	0
43657	IRINHAGE	0
43657	IIINHAGE	9
43657	MJAGE	0
43657	IIMJAGE	9
43657	IRMJAGE	0
43657	SEDAGE	0
43657	IISEDAGE	9
43657	IRSEDAGE	0
43657	IISTMAGE	9
43657	IRSTMAGE	0
43657	IITRNAGE	9
43657	IRTRNAGE	0
43657	ALCMFU	0
43657	COCMFU	0
43657	BLNTMFU	0
43657	CIGMFU	0
43657	CRKMFU	0
43657	COCMFU	0
43657	HERMFU	0
43657	INHMFU	0
43657	MJMFU	0
43657	SEDMFU	0
43657	ALCREC	0
43657	COCREC	0
43657	BLNTREC	0
43657	CIGREC	0
43657	COCREC	0
43657	HERREC	0
43657	INHREC	0
43657	MJREC	0
43657	SEDREC	0
43657	ALDAYPWK	0
43657	MRDAYPWK	0
43657	CCDAYPWK	0
43657	CRDAYPWK	0
43657	HRDAYPWK	0
43657	HLDAYPWK	0
43657	INDAYPWK	0
43657	PRDAYPWK	0
43657	OXDAYPWK	0
43657	TRDAYPWK	0
43657	STDAYPWK	0
43657	MTDAYPWK	0
43657	SVDAYPWK	0
43657	MTADYPWK	0
43657	MRDAYPWK	0
43657	CIGEVER	2
43657	SNFEVER	2
43657	CHEWEVER	2
43657	PIPEVER	2
43657	ALCEVER	2
43657	MJEVER	2
43657	COCEVER	2
43657	CRKEVER	0
43657	HEREVER	2
43657	INHEVER	0
43657	ANLEVER	0
43657	STMEVER	0
43657	SEDEVER	0
43657	BLNTEVER	2
43657	TRNEVER	0
43658	CG30EST	0
43658	SN30EST	0
43658	CH30EST	0
43658	CI30EST	0
43658	AL30EST	0
