45162	IICOCAGE	9
45162	HERAGE	0
45162	IRHERAGE	0
45162	IIHERAGE	9
45162	INHAGE	0
45162	IRINHAGE	0
45162	IIINHAGE	9
45162	MJAGE	0
45162	IIMJAGE	9
45162	IRMJAGE	0
45162	SEDAGE	0
45162	IISEDAGE	9
45162	IRSEDAGE	0
45162	IISTMAGE	9
45162	IRSTMAGE	0
45162	IITRNAGE	9
45162	IRTRNAGE	0
45162	ALCMFU	0
45162	COCMFU	0
45162	BLNTMFU	0
45162	CIGMFU	0
45162	CRKMFU	0
45162	COCMFU	0
45162	HERMFU	0
45162	INHMFU	0
45162	MJMFU	0
45162	SEDMFU	0
45162	ALCREC	2
45162	COCREC	0
45162	BLNTREC	0
45162	CIGREC	4
45162	COCREC	0
45162	HERREC	0
45162	INHREC	0
45162	MJREC	0
45162	SEDREC	0
45162	ALDAYPWK	0
45162	MRDAYPWK	0
45162	CCDAYPWK	0
45162	CRDAYPWK	0
45162	HRDAYPWK	0
45162	HLDAYPWK	0
45162	INDAYPWK	0
45162	PRDAYPWK	0
45162	OXDAYPWK	0
45162	TRDAYPWK	0
45162	STDAYPWK	0
45162	MTDAYPWK	0
45162	SVDAYPWK	0
45162	MTADYPWK	0
45162	MRDAYPWK	0
45162	CIGEVER	1
45162	SNFEVER	2
45162	CHEWEVER	2
45162	PIPEVER	2
45162	ALCEVER	1
45162	MJEVER	2
45162	COCEVER	2
45162	CRKEVER	0
45162	HEREVER	2
45162	INHEVER	0
45162	ANLEVER	0
45162	STMEVER	0
45162	SEDEVER	0
45162	BLNTEVER	2
45162	TRNEVER	0
45163	CG30EST	0
45163	SN30EST	0
45163	CH30EST	0
45163	CI30EST	0
45163	AL30EST	0
45163	MR30EST	0
45163	CC30EST	0
45163	CR30EST	0
45163	HR30EST	0
45163	HL30EST	0
45163	CIG30USE	0
45163	SNF30USE	0
45163	CHW30USE	0
45163	CGR30USE	0
45163	HER30USE	0
45163	HAL30USE	0
45163	IIALCAGE	1
45163	IRALCAGE	16
45163	IIANLAGE	9
45163	IRANLAGE	0
45163	BLNTAGE	0
45163	CIGAGE	0
45163	CRKAGE	0
45163	IRCRKAGE	0
