11548	TRNYRTOT	0
11548	STMYRTOT	0
11548	MTHYRTOT	0
11548	SEDYRTOT	0
11549	ALCYRTOT	24
11549	MJYRTOT	0
11549	COCYRTOT	0
11549	CRKYRTOT	0
11549	HERYRTOT	0
11549	HALYRTOT	0
11549	INHYRTOT	0
11549	ANLYRTOT	36
11549	OXYYRTOT	0
11549	TRNYRTOT	0
11549	STMYRTOT	0
11549	MTHYRTOT	0
11549	SEDYRTOT	0
11550	ALCYRTOT	156
11550	MJYRTOT	312
11550	COCYRTOT	0
11550	CRKYRTOT	0
11550	HERYRTOT	0
11550	HALYRTOT	0
11550	INHYRTOT	0
11550	ANLYRTOT	0
11550	OXYYRTOT	0
11550	TRNYRTOT	0
11550	STMYRTOT	0
11550	MTHYRTOT	0
11550	SEDYRTOT	0
11551	ALCYRTOT	0
11551	MJYRTOT	0
11551	COCYRTOT	0
11551	CRKYRTOT	0
11551	HERYRTOT	0
11551	HALYRTOT	0
11551	INHYRTOT	0
11551	ANLYRTOT	0
11551	OXYYRTOT	0
11551	TRNYRTOT	0
11551	STMYRTOT	0
11551	MTHYRTOT	0
11551	SEDYRTOT	0
11552	ALCYRTOT	5
11552	MJYRTOT	0
11552	COCYRTOT	0
11552	CRKYRTOT	0
11552	HERYRTOT	0
11552	HALYRTOT	0
11552	INHYRTOT	0
11552	ANLYRTOT	0
11552	OXYYRTOT	0
11552	TRNYRTOT	0
11552	STMYRTOT	0
11552	MTHYRTOT	0
11552	SEDYRTOT	0
11553	ALCYRTOT	8
11553	MJYRTOT	0
11553	COCYRTOT	0
11553	CRKYRTOT	0
11553	HERYRTOT	0
11553	HALYRTOT	0
11553	INHYRTOT	0
11553	ANLYRTOT	0
11553	OXYYRTOT	0
11553	TRNYRTOT	0
11553	STMYRTOT	0
11553	MTHYRTOT	0
11553	SEDYRTOT	0
11554	ALCYRTOT	216
11554	MJYRTOT	0
11554	COCYRTOT	0
11554	CRKYRTOT	0
11554	HERYRTOT	0
11554	HALYRTOT	0
11554	INHYRTOT	0
11554	ANLYRTOT	0
11554	OXYYRTOT	0
11554	TRNYRTOT	0
11554	STMYRTOT	0
11554	MTHYRTOT	0
11554	SEDYRTOT	0
11555	ALCYRTOT	6
11555	MJYRTOT	0
11555	COCYRTOT	0
11555	CRKYRTOT	0
11555	HERYRTOT	0
