43334	INHAGE	0
43334	IRINHAGE	0
43334	IIINHAGE	9
43334	MJAGE	0
43334	IIMJAGE	9
43334	IRMJAGE	0
43334	SEDAGE	0
43334	IISEDAGE	9
43334	IRSEDAGE	0
43334	IISTMAGE	9
43334	IRSTMAGE	0
43334	IITRNAGE	9
43334	IRTRNAGE	0
43334	ALCMFU	0
43334	COCMFU	0
43334	BLNTMFU	0
43334	CIGMFU	0
43334	CRKMFU	0
43334	COCMFU	0
43334	HERMFU	0
43334	INHMFU	0
43334	MJMFU	0
43334	SEDMFU	0
43334	ALCREC	1
43334	COCREC	0
43334	BLNTREC	0
43334	CIGREC	4
43334	COCREC	0
43334	HERREC	0
43334	INHREC	0
43334	MJREC	0
43334	SEDREC	0
43334	ALDAYPWK	0
43334	MRDAYPWK	0
43334	CCDAYPWK	0
43334	CRDAYPWK	0
43334	HRDAYPWK	0
43334	HLDAYPWK	0
43334	INDAYPWK	0
43334	PRDAYPWK	0
43334	OXDAYPWK	0
43334	TRDAYPWK	0
43334	STDAYPWK	0
43334	MTDAYPWK	0
43334	SVDAYPWK	0
43334	MTADYPWK	0
43334	MRDAYPWK	0
43334	CIGEVER	1
43334	SNFEVER	2
43334	CHEWEVER	2
43334	PIPEVER	2
43334	ALCEVER	1
43334	MJEVER	2
43334	COCEVER	2
43334	CRKEVER	0
43334	HEREVER	2
43334	INHEVER	0
43334	ANLEVER	0
43334	STMEVER	0
43334	SEDEVER	0
43334	BLNTEVER	2
43334	TRNEVER	0
43335	CG30EST	0
43335	SN30EST	0
43335	CH30EST	0
43335	CI30EST	0
43335	AL30EST	0
43335	MR30EST	0
43335	CC30EST	0
43335	CR30EST	0
43335	HR30EST	0
43335	HL30EST	0
43335	CIG30USE	30
43335	SNF30USE	5
43335	CHW30USE	0
43335	CGR30USE	0
43335	HER30USE	0
43335	HAL30USE	0
43335	IIALCAGE	1
43335	IRALCAGE	16
43335	IIANLAGE	9
43335	IRANLAGE	0
43335	BLNTAGE	0
43335	CIGAGE	18
43335	CRKAGE	0
43335	IRCRKAGE	0
43335	IICRKAGE	9
43335	COCAGE	0
43335	IRCOCAGE	0
43335	IICOCAGE	9
43335	HERAGE	0
43335	IRHERAGE	0
43335	IIHERAGE	9
43335	INHAGE	0
43335	IRINHAGE	0
43335	IIINHAGE	9
43335	MJAGE	35
