44409	BLNTREC	0
44409	CIGREC	0
44409	COCREC	0
44409	HERREC	0
44409	INHREC	0
44409	MJREC	0
44409	SEDREC	0
44409	ALDAYPWK	2
44409	MRDAYPWK	0
44409	CCDAYPWK	0
44409	CRDAYPWK	0
44409	HRDAYPWK	0
44409	HLDAYPWK	0
44409	INDAYPWK	0
44409	PRDAYPWK	0
44409	OXDAYPWK	0
44409	TRDAYPWK	0
44409	STDAYPWK	0
44409	MTDAYPWK	0
44409	SVDAYPWK	0
44409	MTADYPWK	0
44409	MRDAYPWK	0
44409	CIGEVER	2
44409	SNFEVER	2
44409	CHEWEVER	2
44409	PIPEVER	2
44409	ALCEVER	1
44409	MJEVER	2
44409	COCEVER	2
44409	CRKEVER	0
44409	HEREVER	2
44409	INHEVER	0
44409	ANLEVER	0
44409	STMEVER	0
44409	SEDEVER	0
44409	BLNTEVER	2
44409	TRNEVER	0
44410	CG30EST	0
44410	SN30EST	0
44410	CH30EST	0
44410	CI30EST	0
44410	AL30EST	0
44410	MR30EST	0
44410	CC30EST	0
44410	CR30EST	0
44410	HR30EST	0
44410	HL30EST	0
44410	CIG30USE	0
44410	SNF30USE	0
44410	CHW30USE	0
44410	CGR30USE	0
44410	HER30USE	0
44410	HAL30USE	0
44410	IIALCAGE	9
44410	IRALCAGE	0
44410	IIANLAGE	9
44410	IRANLAGE	0
44410	BLNTAGE	0
44410	CIGAGE	0
44410	CRKAGE	0
44410	IRCRKAGE	0
44410	IICRKAGE	9
44410	COCAGE	0
44410	IRCOCAGE	0
44410	IICOCAGE	9
44410	HERAGE	0
44410	IRHERAGE	0
44410	IIHERAGE	9
44410	INHAGE	0
44410	IRINHAGE	0
44410	IIINHAGE	9
44410	MJAGE	0
44410	IIMJAGE	9
44410	IRMJAGE	0
44410	SEDAGE	0
44410	IISEDAGE	9
44410	IRSEDAGE	0
44410	IISTMAGE	9
44410	IRSTMAGE	0
44410	IITRNAGE	9
44410	IRTRNAGE	0
44410	ALCMFU	0
44410	COCMFU	0
44410	BLNTMFU	0
44410	CIGMFU	0
44410	CRKMFU	0
44410	COCMFU	0
44410	HERMFU	0
44410	INHMFU	0
44410	MJMFU	0
44410	SEDMFU	0
44410	ALCREC	0
44410	COCREC	0
44410	BLNTREC	0
44410	CIGREC	0
44410	COCREC	0
44410	HERREC	0
44410	INHREC	0
44410	MJREC	0
44410	SEDREC	0
44410	ALDAYPWK	0
44410	MRDAYPWK	0
44410	CCDAYPWK	0
44410	CRDAYPWK	0
44410	HRDAYPWK	0
44410	HLDAYPWK	0
44410	INDAYPWK	0
44410	PRDAYPWK	0
44410	OXDAYPWK	0
44410	TRDAYPWK	0
44410	STDAYPWK	0
44410	MTDAYPWK	0
44410	SVDAYPWK	0
44410	MTADYPWK	0
44410	MRDAYPWK	0
44410	CIGEVER	2
44410	SNFEVER	2
44410	CHEWEVER	2
44410	PIPEVER	2
44410	ALCEVER	2
44410	MJEVER	2
44410	COCEVER	2
44410	CRKEVER	0
44410	HEREVER	2
44410	INHEVER	0
44410	ANLEVER	0
44410	STMEVER	0
44410	SEDEVER	0
44410	BLNTEVER	2
44410	TRNEVER	0
44411	CG30EST	0
44411	SN30EST	0
44411	CH30EST	0
44411	CI30EST	0
44411	AL30EST	0
44411	MR30EST	0
44411	CC30EST	0
44411	CR30EST	0
44411	HR30EST	0
44411	HL30EST	0
44411	CIG30USE	0
44411	SNF30USE	0
44411	CHW30USE	0
44411	CGR30USE	0
44411	HER30USE	0
44411	HAL30USE	0
44411	IIALCAGE	9
44411	IRALCAGE	0
44411	IIANLAGE	9
