20968	INDAYPWK	0
20968	PRDAYPWK	0
20968	OXDAYPWK	0
20968	TRDAYPWK	0
20968	STDAYPWK	0
20968	MTDAYPWK	0
20968	SVDAYPWK	0
20968	MTADYPWK	0
20968	MRDAYPWK	1
20968	CIGEVER	1
20968	SNFEVER	2
20968	CHEWEVER	2
20968	PIPEVER	2
20968	ALCEVER	1
20968	MJEVER	1
20968	COCEVER	2
20968	CRKEVER	0
20968	HEREVER	2
20968	INHEVER	0
20968	ANLEVER	0
20968	STMEVER	0
20968	SEDEVER	0
20968	BLNTEVER	1
20968	TRNEVER	0
20969	CG30EST	0
20969	SN30EST	0
20969	CH30EST	0
20969	CI30EST	0
20969	AL30EST	0
20969	MR30EST	0
20969	CC30EST	0
20969	CR30EST	0
20969	HR30EST	0
20969	HL30EST	0
20969	CIG30USE	0
20969	SNF30USE	0
20969	CHW30USE	0
20969	CGR30USE	0
20969	HER30USE	0
20969	HAL30USE	0
20969	IIALCAGE	1
20969	IRALCAGE	17
20969	IIANLAGE	9
20969	IRANLAGE	0
20969	BLNTAGE	14
20969	CIGAGE	0
20969	CRKAGE	0
20969	IRCRKAGE	0
20969	IICRKAGE	9
20969	COCAGE	0
20969	IRCOCAGE	0
20969	IICOCAGE	9
20969	HERAGE	0
20969	IRHERAGE	0
20969	IIHERAGE	9
20969	INHAGE	0
20969	IRINHAGE	0
20969	IIINHAGE	9
20969	MJAGE	14
20969	IIMJAGE	1
20969	IRMJAGE	14
20969	SEDAGE	0
20969	IISEDAGE	9
20969	IRSEDAGE	0
20969	IISTMAGE	1
20969	IRSTMAGE	19
20969	IITRNAGE	9
20969	IRTRNAGE	0
20969	ALCMFU	0
20969	COCMFU	0
20969	BLNTMFU	0
20969	CIGMFU	0
20969	CRKMFU	0
20969	COCMFU	0
20969	HERMFU	0
20969	INHMFU	0
20969	MJMFU	0
20969	SEDMFU	0
20969	ALCREC	2
20969	COCREC	0
20969	BLNTREC	1
20969	CIGREC	2
20969	COCREC	0
20969	HERREC	0
20969	INHREC	0
20969	MJREC	1
20969	SEDREC	0
20969	ALDAYPWK	0
20969	MRDAYPWK	1
20969	CCDAYPWK	0
20969	CRDAYPWK	0
20969	HRDAYPWK	0
20969	HLDAYPWK	0
20969	INDAYPWK	0
20969	PRDAYPWK	0
20969	OXDAYPWK	0
20969	TRDAYPWK	0
20969	STDAYPWK	0
20969	MTDAYPWK	0
20969	SVDAYPWK	0
20969	MTADYPWK	0
20969	MRDAYPWK	1
20969	CIGEVER	1
20969	SNFEVER	2
20969	CHEWEVER	2
20969	PIPEVER	2
20969	ALCEVER	1
20969	MJEVER	1
20969	COCEVER	2
20969	CRKEVER	0
20969	HEREVER	2
20969	INHEVER	0
20969	ANLEVER	0
20969	STMEVER	1
20969	SEDEVER	0
20969	BLNTEVER	1
20969	TRNEVER	0
20970	CG30EST	0
20970	SN30EST	0
20970	CH30EST	0
20970	CI30EST	0
20970	AL30EST	0
20970	MR30EST	0
20970	CC30EST	0
20970	CR30EST	0
20970	HR30EST	0
20970	HL30EST	0
20970	CIG30USE	0
20970	SNF30USE	0
20970	CHW30USE	0
20970	CGR30USE	0
20970	HER30USE	0
20970	HAL30USE	0
20970	IIALCAGE	9
20970	IRALCAGE	0
20970	IIANLAGE	9
20970	IRANLAGE	0
20970	BLNTAGE	0
20970	CIGAGE	0
20970	CRKAGE	0
20970	IRCRKAGE	0
20970	IICRKAGE	9
20970	COCAGE	0
20970	IRCOCAGE	0
20970	IICOCAGE	9
20970	HERAGE	0
20970	IRHERAGE	0
20970	IIHERAGE	9
20970	INHAGE	0
20970	IRINHAGE	0
20970	IIINHAGE	9
20970	MJAGE	0
20970	IIMJAGE	9
20970	IRMJAGE	0
20970	SEDAGE	0
20970	IISEDAGE	9
20970	IRSEDAGE	0
20970	IISTMAGE	9
20970	IRSTMAGE	0
20970	IITRNAGE	9
20970	IRTRNAGE	0
20970	ALCMFU	0
20970	COCMFU	0
20970	BLNTMFU	0
20970	CIGMFU	0
20970	CRKMFU	0
20970	COCMFU	0
20970	HERMFU	0
20970	INHMFU	0
20970	MJMFU	0
20970	SEDMFU	0
20970	ALCREC	0
20970	COCREC	0
20970	BLNTREC	0
20970	CIGREC	0
20970	COCREC	0
20970	HERREC	0
20970	INHREC	0
20970	MJREC	0
20970	SEDREC	0
20970	ALDAYPWK	0
20970	MRDAYPWK	0
20970	CCDAYPWK	0
20970	CRDAYPWK	0
20970	HRDAYPWK	0
20970	HLDAYPWK	0
20970	INDAYPWK	0
20970	PRDAYPWK	0
20970	OXDAYPWK	0
20970	TRDAYPWK	0
20970	STDAYPWK	0
20970	MTDAYPWK	0
20970	SVDAYPWK	0
20970	MTADYPWK	0
20970	MRDAYPWK	0
20970	CIGEVER	2
20970	SNFEVER	2
20970	CHEWEVER	2
20970	PIPEVER	2
20970	ALCEVER	2
20970	MJEVER	2
20970	COCEVER	2
20970	CRKEVER	0
20970	HEREVER	2
20970	INHEVER	0
20970	ANLEVER	0
20970	STMEVER	0
20970	SEDEVER	0
20970	BLNTEVER	2
20970	TRNEVER	0
20971	CG30EST	0
20971	SN30EST	0
20971	CH30EST	0
20971	CI30EST	0
20971	AL30EST	0
20971	MR30EST	0
20971	CC30EST	0
20971	CR30EST	0
20971	HR30EST	0
20971	HL30EST	0
20971	CIG30USE	0
20971	SNF30USE	0
20971	CHW30USE	0
20971	CGR30USE	0
20971	HER30USE	0
20971	HAL30USE	0
20971	IIALCAGE	9
20971	IRALCAGE	0
20971	IIANLAGE	9
20971	IRANLAGE	0
20971	BLNTAGE	0
20971	CIGAGE	0
20971	CRKAGE	0
20971	IRCRKAGE	0
20971	IICRKAGE	9
20971	COCAGE	0
20971	IRCOCAGE	0
20971	IICOCAGE	9
20971	HERAGE	0
20971	IRHERAGE	0
20971	IIHERAGE	9
20971	INHAGE	0
20971	IRINHAGE	0
20971	IIINHAGE	9
20971	MJAGE	0
20971	IIMJAGE	9
20971	IRMJAGE	0
20971	SEDAGE	0
20971	IISEDAGE	9
20971	IRSEDAGE	0
20971	IISTMAGE	9
20971	IRSTMAGE	0
20971	IITRNAGE	9
20971	IRTRNAGE	0
20971	ALCMFU	0
20971	COCMFU	0
20971	BLNTMFU	0
20971	CIGMFU	0
20971	CRKMFU	0
20971	COCMFU	0
20971	HERMFU	0
20971	INHMFU	0
20971	MJMFU	0
20971	SEDMFU	0
20971	ALCREC	0
20971	COCREC	0
20971	BLNTREC	0
20971	CIGREC	0
20971	COCREC	0
20971	HERREC	0
20971	INHREC	0
20971	MJREC	0
20971	SEDREC	0
20971	ALDAYPWK	0
