6933	HERYRTOT	0
6933	HALYRTOT	0
6933	INHYRTOT	0
6933	ANLYRTOT	0
6933	OXYYRTOT	0
6933	TRNYRTOT	0
6933	STMYRTOT	0
6933	MTHYRTOT	0
6933	SEDYRTOT	0
6934	ALCYRTOT	36
6934	MJYRTOT	0
6934	COCYRTOT	0
6934	CRKYRTOT	0
6934	HERYRTOT	0
6934	HALYRTOT	0
6934	INHYRTOT	0
6934	ANLYRTOT	0
6934	OXYYRTOT	0
6934	TRNYRTOT	0
6934	STMYRTOT	0
6934	MTHYRTOT	0
6934	SEDYRTOT	0
6935	ALCYRTOT	156
6935	MJYRTOT	0
6935	COCYRTOT	0
6935	CRKYRTOT	0
6935	HERYRTOT	0
6935	HALYRTOT	0
6935	INHYRTOT	0
6935	ANLYRTOT	0
6935	OXYYRTOT	0
6935	TRNYRTOT	0
6935	STMYRTOT	0
6935	MTHYRTOT	0
6935	SEDYRTOT	0
6936	ALCYRTOT	0
6936	MJYRTOT	0
6936	COCYRTOT	0
6936	CRKYRTOT	0
6936	HERYRTOT	0
6936	HALYRTOT	0
6936	INHYRTOT	0
6936	ANLYRTOT	0
6936	OXYYRTOT	0
6936	TRNYRTOT	0
6936	STMYRTOT	0
6936	MTHYRTOT	0
6936	SEDYRTOT	0
6937	ALCYRTOT	2
6937	MJYRTOT	7
6937	COCYRTOT	0
6937	CRKYRTOT	0
6937	HERYRTOT	0
6937	HALYRTOT	0
6937	INHYRTOT	0
6937	ANLYRTOT	0
6937	OXYYRTOT	0
6937	TRNYRTOT	0
6937	STMYRTOT	0
6937	MTHYRTOT	0
6937	SEDYRTOT	0
6938	ALCYRTOT	4
6938	MJYRTOT	0
6938	COCYRTOT	0
6938	CRKYRTOT	0
6938	HERYRTOT	0
6938	HALYRTOT	0
6938	INHYRTOT	0
6938	ANLYRTOT	0
6938	OXYYRTOT	0
6938	TRNYRTOT	0
6938	STMYRTOT	0
6938	MTHYRTOT	0
6938	SEDYRTOT	0
6939	ALCYRTOT	52
6939	MJYRTOT	0
6939	COCYRTOT	0
6939	CRKYRTOT	0
6939	HERYRTOT	0
6939	HALYRTOT	0
6939	INHYRTOT	0
6939	ANLYRTOT	0
6939	OXYYRTOT	0
6939	TRNYRTOT	0
6939	STMYRTOT	0
6939	MTHYRTOT	0
6939	SEDYRTOT	0
6940	ALCYRTOT	36
6940	MJYRTOT	0
6940	COCYRTOT	0
6940	CRKYRTOT	0
