26164	MJYRTOT	0
26164	COCYRTOT	0
26164	CRKYRTOT	0
26164	HERYRTOT	0
26164	HALYRTOT	0
26164	INHYRTOT	0
26164	ANLYRTOT	0
26164	OXYYRTOT	0
26164	TRNYRTOT	0
26164	STMYRTOT	0
26164	MTHYRTOT	0
26164	SEDYRTOT	0
26165	ALCYRTOT	4
26165	MJYRTOT	0
26165	COCYRTOT	0
26165	CRKYRTOT	0
26165	HERYRTOT	0
26165	HALYRTOT	0
26165	INHYRTOT	0
26165	ANLYRTOT	0
26165	OXYYRTOT	0
26165	TRNYRTOT	0
26165	STMYRTOT	0
26165	MTHYRTOT	0
26165	SEDYRTOT	0
26166	ALCYRTOT	208
26166	MJYRTOT	0
26166	COCYRTOT	0
26166	CRKYRTOT	0
26166	HERYRTOT	0
26166	HALYRTOT	0
26166	INHYRTOT	0
26166	ANLYRTOT	0
26166	OXYYRTOT	0
26166	TRNYRTOT	0
26166	STMYRTOT	0
26166	MTHYRTOT	0
26166	SEDYRTOT	0
26167	ALCYRTOT	0
26167	MJYRTOT	0
26167	COCYRTOT	0
26167	CRKYRTOT	0
26167	HERYRTOT	0
26167	HALYRTOT	0
26167	INHYRTOT	0
26167	ANLYRTOT	0
26167	OXYYRTOT	0
26167	TRNYRTOT	0
26167	STMYRTOT	0
26167	MTHYRTOT	0
26167	SEDYRTOT	0
26168	ALCYRTOT	220
26168	MJYRTOT	300
26168	COCYRTOT	36
26168	CRKYRTOT	0
26168	HERYRTOT	36
26168	HALYRTOT	60
26168	INHYRTOT	0
26168	ANLYRTOT	0
26168	OXYYRTOT	0
26168	TRNYRTOT	0
26168	STMYRTOT	0
26168	MTHYRTOT	0
26168	SEDYRTOT	0
26169	ALCYRTOT	1
26169	MJYRTOT	0
26169	COCYRTOT	0
26169	CRKYRTOT	0
26169	HERYRTOT	0
26169	HALYRTOT	0
26169	INHYRTOT	0
26169	ANLYRTOT	0
26169	OXYYRTOT	0
26169	TRNYRTOT	0
26169	STMYRTOT	0
26169	MTHYRTOT	0
26169	SEDYRTOT	0
26170	ALCYRTOT	0
26170	MJYRTOT	0
26170	COCYRTOT	0
26170	CRKYRTOT	0
26170	HERYRTOT	0
26170	HALYRTOT	0
26170	INHYRTOT	0
26170	ANLYRTOT	0
26170	OXYYRTOT	0
26170	TRNYRTOT	0
26170	STMYRTOT	0
26170	MTHYRTOT	0
26170	SEDYRTOT	0
26171	ALCYRTOT	156
26171	MJYRTOT	0
26171	COCYRTOT	0
26171	CRKYRTOT	0
26171	HERYRTOT	0
26171	HALYRTOT	0
26171	INHYRTOT	0
26171	ANLYRTOT	0
26171	OXYYRTOT	0
26171	TRNYRTOT	0
26171	STMYRTOT	0
26171	MTHYRTOT	0
26171	SEDYRTOT	0
26172	ALCYRTOT	0
26172	MJYRTOT	0
26172	COCYRTOT	0
26172	CRKYRTOT	0
26172	HERYRTOT	0
26172	HALYRTOT	0
26172	INHYRTOT	0
26172	ANLYRTOT	0
26172	OXYYRTOT	0
26172	TRNYRTOT	0
26172	STMYRTOT	0
26172	MTHYRTOT	0
26172	SEDYRTOT	0
26173	ALCYRTOT	6
26173	MJYRTOT	0
26173	COCYRTOT	0
26173	CRKYRTOT	0
26173	HERYRTOT	0
26173	HALYRTOT	0
26173	INHYRTOT	0
26173	ANLYRTOT	0
26173	OXYYRTOT	0
26173	TRNYRTOT	0
26173	STMYRTOT	0
26173	MTHYRTOT	0
26173	SEDYRTOT	0
26174	ALCYRTOT	1
26174	MJYRTOT	0
26174	COCYRTOT	0
26174	CRKYRTOT	0
26174	HERYRTOT	0
26174	HALYRTOT	0
26174	INHYRTOT	0
26174	ANLYRTOT	0
26174	OXYYRTOT	0
26174	TRNYRTOT	0
26174	STMYRTOT	0
26174	MTHYRTOT	0
26174	SEDYRTOT	0
26175	ALCYRTOT	7
26175	MJYRTOT	0
26175	COCYRTOT	0
26175	CRKYRTOT	0
26175	HERYRTOT	0
26175	HALYRTOT	0
26175	INHYRTOT	0
26175	ANLYRTOT	0
26175	OXYYRTOT	0
26175	TRNYRTOT	0
26175	STMYRTOT	0
26175	MTHYRTOT	0
26175	SEDYRTOT	0
26176	ALCYRTOT	6
26176	MJYRTOT	0
26176	COCYRTOT	0
26176	CRKYRTOT	0
26176	HERYRTOT	0
26176	HALYRTOT	0
26176	INHYRTOT	0
26176	ANLYRTOT	0
26176	OXYYRTOT	0
26176	TRNYRTOT	0
26176	STMYRTOT	0
26176	MTHYRTOT	0
26176	SEDYRTOT	0
26177	ALCYRTOT	36
26177	MJYRTOT	2
26177	COCYRTOT	0
26177	CRKYRTOT	0
26177	HERYRTOT	0
26177	HALYRTOT	0
26177	INHYRTOT	0
26177	ANLYRTOT	0
26177	OXYYRTOT	0
26177	TRNYRTOT	0
26177	STMYRTOT	0
26177	MTHYRTOT	0
26177	SEDYRTOT	0
26178	ALCYRTOT	84
26178	MJYRTOT	364
26178	COCYRTOT	0
26178	CRKYRTOT	0
26178	HERYRTOT	0
26178	HALYRTOT	0
26178	INHYRTOT	0
26178	ANLYRTOT	0
26178	OXYYRTOT	0
26178	TRNYRTOT	0
26178	STMYRTOT	0
26178	MTHYRTOT	0
26178	SEDYRTOT	0
26179	ALCYRTOT	10
26179	MJYRTOT	0
26179	COCYRTOT	0
26179	CRKYRTOT	0
26179	HERYRTOT	0
26179	HALYRTOT	0
26179	INHYRTOT	0
26179	ANLYRTOT	0
26179	OXYYRTOT	0
26179	TRNYRTOT	0
26179	STMYRTOT	0
26179	MTHYRTOT	0
26179	SEDYRTOT	0
26180	ALCYRTOT	0
26180	MJYRTOT	0
26180	COCYRTOT	0
26180	CRKYRTOT	0
26180	HERYRTOT	0
26180	HALYRTOT	0
26180	INHYRTOT	0
26180	ANLYRTOT	0
26180	OXYYRTOT	0
26180	TRNYRTOT	0
26180	STMYRTOT	0
26180	MTHYRTOT	0
26180	SEDYRTOT	0
26181	ALCYRTOT	0
26181	MJYRTOT	0
26181	COCYRTOT	0
26181	CRKYRTOT	0
26181	HERYRTOT	0
26181	HALYRTOT	0
26181	INHYRTOT	0
26181	ANLYRTOT	0
26181	OXYYRTOT	0
26181	TRNYRTOT	0
26181	STMYRTOT	0
26181	MTHYRTOT	0
26181	SEDYRTOT	0
26182	ALCYRTOT	260
26182	MJYRTOT	260
26182	COCYRTOT	0
26182	CRKYRTOT	0
26182	HERYRTOT	0
26182	HALYRTOT	0
26182	INHYRTOT	0
26182	ANLYRTOT	0
26182	OXYYRTOT	0
26182	TRNYRTOT	0
26182	STMYRTOT	0
26182	MTHYRTOT	0
26182	SEDYRTOT	0
26183	ALCYRTOT	3
26183	MJYRTOT	0
26183	COCYRTOT	0
26183	CRKYRTOT	0
26183	HERYRTOT	0
26183	HALYRTOT	0
26183	INHYRTOT	0
26183	ANLYRTOT	0
26183	OXYYRTOT	0
26183	TRNYRTOT	0
26183	STMYRTOT	0
26183	MTHYRTOT	0
26183	SEDYRTOT	0
26184	ALCYRTOT	0
26184	MJYRTOT	0
26184	COCYRTOT	0
26184	CRKYRTOT	0
26184	HERYRTOT	0
26184	HALYRTOT	0
26184	INHYRTOT	0
26184	ANLYRTOT	0
26184	OXYYRTOT	0
26184	TRNYRTOT	0
26184	STMYRTOT	0
26184	MTHYRTOT	0
26184	SEDYRTOT	0
26185	ALCYRTOT	12
26185	MJYRTOT	12
26185	COCYRTOT	0
26185	CRKYRTOT	0
26185	HERYRTOT	0
26185	HALYRTOT	0
26185	INHYRTOT	0
26185	ANLYRTOT	0
26185	OXYYRTOT	0
26185	TRNYRTOT	0
26185	STMYRTOT	0
26185	MTHYRTOT	0
26185	SEDYRTOT	0
26186	ALCYRTOT	24
26186	MJYRTOT	0
26186	COCYRTOT	0
26186	CRKYRTOT	0
26186	HERYRTOT	0
26186	HALYRTOT	0
26186	INHYRTOT	0
26186	ANLYRTOT	0
26186	OXYYRTOT	0
26186	TRNYRTOT	0
26186	STMYRTOT	0
26186	MTHYRTOT	0
26186	SEDYRTOT	0
26187	ALCYRTOT	260
26187	MJYRTOT	0
26187	COCYRTOT	8
26187	CRKYRTOT	0
26187	HERYRTOT	0
26187	HALYRTOT	0
26187	INHYRTOT	0
26187	ANLYRTOT	5
26187	OXYYRTOT	0
26187	TRNYRTOT	0
26187	STMYRTOT	24
26187	MTHYRTOT	0
26187	SEDYRTOT	0
26188	ALCYRTOT	0
26188	MJYRTOT	0
26188	COCYRTOT	0
26188	CRKYRTOT	0
26188	HERYRTOT	0
26188	HALYRTOT	0
26188	INHYRTOT	0
26188	ANLYRTOT	0
26188	OXYYRTOT	0
26188	TRNYRTOT	0
26188	STMYRTOT	0
26188	MTHYRTOT	0
26188	SEDYRTOT	0
26189	ALCYRTOT	0
26189	MJYRTOT	0
26189	COCYRTOT	0
26189	CRKYRTOT	0
26189	HERYRTOT	0
26189	HALYRTOT	0
26189	INHYRTOT	0
26189	ANLYRTOT	0
26189	OXYYRTOT	0
26189	TRNYRTOT	0
26189	STMYRTOT	0
26189	MTHYRTOT	0
26189	SEDYRTOT	0
26190	ALCYRTOT	2
26190	MJYRTOT	0
26190	COCYRTOT	0
26190	CRKYRTOT	0
26190	HERYRTOT	0
26190	HALYRTOT	0
26190	INHYRTOT	0
26190	ANLYRTOT	0
26190	OXYYRTOT	0
26190	TRNYRTOT	0
26190	STMYRTOT	0
26190	MTHYRTOT	0
26190	SEDYRTOT	0
26191	ALCYRTOT	4
26191	MJYRTOT	0
26191	COCYRTOT	0
26191	CRKYRTOT	0
26191	HERYRTOT	0
26191	HALYRTOT	0
26191	INHYRTOT	0
26191	ANLYRTOT	0
26191	OXYYRTOT	0
26191	TRNYRTOT	0
26191	STMYRTOT	0
26191	MTHYRTOT	0
26191	SEDYRTOT	0
26192	ALCYRTOT	96
26192	MJYRTOT	0
26192	COCYRTOT	0
26192	CRKYRTOT	0
26192	HERYRTOT	0
26192	HALYRTOT	0
26192	INHYRTOT	0
26192	ANLYRTOT	0
26192	OXYYRTOT	0
26192	TRNYRTOT	0
26192	STMYRTOT	0
26192	MTHYRTOT	0
26192	SEDYRTOT	0
26193	ALCYRTOT	0
26193	MJYRTOT	0
26193	COCYRTOT	0
26193	CRKYRTOT	0
26193	HERYRTOT	0
26193	HALYRTOT	0
26193	INHYRTOT	0
26193	ANLYRTOT	0
26193	OXYYRTOT	0
26193	TRNYRTOT	0
26193	STMYRTOT	0
26193	MTHYRTOT	0
26193	SEDYRTOT	0
26194	ALCYRTOT	0
26194	MJYRTOT	0
26194	COCYRTOT	0
26194	CRKYRTOT	0
26194	HERYRTOT	0
26194	HALYRTOT	0
26194	INHYRTOT	0
26194	ANLYRTOT	0
26194	OXYYRTOT	0
26194	TRNYRTOT	0
26194	STMYRTOT	0
26194	MTHYRTOT	0
26194	SEDYRTOT	0
26195	ALCYRTOT	341
26195	MJYRTOT	363
26195	COCYRTOT	3
26195	CRKYRTOT	0
26195	HERYRTOT	0
26195	HALYRTOT	2
26195	INHYRTOT	0
26195	ANLYRTOT	96
26195	OXYYRTOT	0
26195	TRNYRTOT	48
26195	STMYRTOT	60
26195	MTHYRTOT	0
26195	SEDYRTOT	0
26196	ALCYRTOT	120
26196	MJYRTOT	20
26196	COCYRTOT	0
26196	CRKYRTOT	0
26196	HERYRTOT	0
26196	HALYRTOT	0
26196	INHYRTOT	0
26196	ANLYRTOT	0
26196	OXYYRTOT	0
26196	TRNYRTOT	0
26196	STMYRTOT	0
26196	MTHYRTOT	0
26196	SEDYRTOT	0
26197	ALCYRTOT	0
26197	MJYRTOT	0
26197	COCYRTOT	0
26197	CRKYRTOT	0
26197	HERYRTOT	0
26197	HALYRTOT	0
26197	INHYRTOT	0
26197	ANLYRTOT	0
26197	OXYYRTOT	0
26197	TRNYRTOT	0
26197	STMYRTOT	0
26197	MTHYRTOT	0
26197	SEDYRTOT	0
26198	ALCYRTOT	0
26198	MJYRTOT	0
26198	COCYRTOT	0
26198	CRKYRTOT	0
26198	HERYRTOT	0
