216	MR30EST	0
216	CC30EST	0
216	CR30EST	0
216	HR30EST	0
216	HL30EST	0
216	CIG30USE	0
216	SNF30USE	0
216	CHW30USE	0
216	CGR30USE	0
216	HER30USE	0
216	HAL30USE	0
216	IIALCAGE	9
216	IRALCAGE	0
216	IIANLAGE	9
216	IRANLAGE	0
216	BLNTAGE	0
216	CIGAGE	0
216	CRKAGE	0
216	IRCRKAGE	0
216	IICRKAGE	9
216	COCAGE	0
216	IRCOCAGE	0
216	IICOCAGE	9
216	HERAGE	0
216	IRHERAGE	0
216	IIHERAGE	9
216	INHAGE	0
216	IRINHAGE	0
216	IIINHAGE	9
216	MJAGE	0
216	IIMJAGE	9
216	IRMJAGE	0
216	SEDAGE	0
216	IISEDAGE	9
216	IRSEDAGE	0
216	IISTMAGE	9
216	IRSTMAGE	0
216	IITRNAGE	9
216	IRTRNAGE	0
216	ALCMFU	0
216	COCMFU	0
216	BLNTMFU	0
216	CIGMFU	0
216	CRKMFU	0
216	COCMFU	0
216	HERMFU	0
216	INHMFU	0
216	MJMFU	0
216	SEDMFU	0
216	ALCREC	0
216	COCREC	0
216	BLNTREC	0
216	CIGREC	0
216	COCREC	0
216	HERREC	0
216	INHREC	0
216	MJREC	0
216	SEDREC	0
216	ALDAYPWK	0
216	MRDAYPWK	0
216	CCDAYPWK	0
216	CRDAYPWK	0
216	HRDAYPWK	0
216	HLDAYPWK	0
216	INDAYPWK	0
216	PRDAYPWK	0
216	OXDAYPWK	0
216	TRDAYPWK	0
216	STDAYPWK	0
216	MTDAYPWK	0
216	SVDAYPWK	0
216	MTADYPWK	0
216	MRDAYPWK	0
216	CIGEVER	2
216	SNFEVER	2
216	CHEWEVER	2
216	PIPEVER	2
216	ALCEVER	2
216	MJEVER	2
216	COCEVER	2
216	CRKEVER	0
216	HEREVER	2
216	INHEVER	0
216	ANLEVER	0
216	STMEVER	0
216	SEDEVER	0
216	BLNTEVER	2
216	TRNEVER	0
217	CG30EST	0
217	SN30EST	0
217	CH30EST	0
217	CI30EST	0
217	AL30EST	0
217	MR30EST	0
217	CC30EST	0
217	CR30EST	0
217	HR30EST	0
217	HL30EST	0
217	CIG30USE	0
217	SNF30USE	0
217	CHW30USE	0
217	CGR30USE	0
217	HER30USE	0
217	HAL30USE	0
217	IIALCAGE	9
217	IRALCAGE	0
217	IIANLAGE	1
217	IRANLAGE	9
217	BLNTAGE	0
217	CIGAGE	0
217	CRKAGE	0
217	IRCRKAGE	0
217	IICRKAGE	9
217	COCAGE	0
217	IRCOCAGE	0
217	IICOCAGE	9
