21721	IISTMAGE	9
21721	IRSTMAGE	0
21721	IITRNAGE	9
21721	IRTRNAGE	0
21721	ALCMFU	0
21721	COCMFU	0
21721	BLNTMFU	0
21721	CIGMFU	0
21721	CRKMFU	0
21721	COCMFU	0
21721	HERMFU	0
21721	INHMFU	0
21721	MJMFU	0
21721	SEDMFU	0
21721	ALCREC	1
21721	COCREC	0
21721	BLNTREC	0
21721	CIGREC	1
21721	COCREC	0
21721	HERREC	0
21721	INHREC	0
21721	MJREC	0
21721	SEDREC	0
21721	ALDAYPWK	0
21721	MRDAYPWK	0
21721	CCDAYPWK	0
21721	CRDAYPWK	0
21721	HRDAYPWK	0
21721	HLDAYPWK	0
21721	INDAYPWK	0
21721	PRDAYPWK	0
21721	OXDAYPWK	0
21721	TRDAYPWK	0
21721	STDAYPWK	0
21721	MTDAYPWK	0
21721	SVDAYPWK	0
21721	MTADYPWK	0
21721	MRDAYPWK	0
21721	CIGEVER	1
21721	SNFEVER	2
21721	CHEWEVER	2
21721	PIPEVER	2
21721	ALCEVER	1
21721	MJEVER	2
21721	COCEVER	2
21721	CRKEVER	0
21721	HEREVER	2
21721	INHEVER	0
21721	ANLEVER	0
21721	STMEVER	0
21721	SEDEVER	0
21721	BLNTEVER	2
21721	TRNEVER	0
21722	CG30EST	0
21722	SN30EST	0
21722	CH30EST	0
21722	CI30EST	0
21722	AL30EST	0
21722	MR30EST	0
21722	CC30EST	0
21722	CR30EST	0
21722	HR30EST	0
21722	HL30EST	0
21722	CIG30USE	10
21722	SNF30USE	0
21722	CHW30USE	0
21722	CGR30USE	5
21722	HER30USE	0
21722	HAL30USE	0
21722	IIALCAGE	9
21722	IRALCAGE	0
21722	IIANLAGE	9
21722	IRANLAGE	0
21722	BLNTAGE	13
21722	CIGAGE	0
21722	CRKAGE	0
21722	IRCRKAGE	0
21722	IICRKAGE	9
21722	COCAGE	0
21722	IRCOCAGE	0
21722	IICOCAGE	9
21722	HERAGE	0
21722	IRHERAGE	0
21722	IIHERAGE	9
21722	INHAGE	11
21722	IRINHAGE	11
21722	IIINHAGE	1
21722	MJAGE	13
21722	IIMJAGE	1
21722	IRMJAGE	13
21722	SEDAGE	0
21722	IISEDAGE	9
21722	IRSEDAGE	0
21722	IISTMAGE	1
21722	IRSTMAGE	13
21722	IITRNAGE	9
21722	IRTRNAGE	0
21722	ALCMFU	0
21722	COCMFU	0
21722	BLNTMFU	6
21722	CIGMFU	3
21722	CRKMFU	0
21722	COCMFU	0
21722	HERMFU	0
21722	INHMFU	0
21722	MJMFU	3
21722	SEDMFU	0
21722	ALCREC	0
21722	COCREC	0
21722	BLNTREC	1
21722	CIGREC	1
21722	COCREC	0
21722	HERREC	0
21722	INHREC	3
21722	MJREC	1
21722	SEDREC	0
21722	ALDAYPWK	0
21722	MRDAYPWK	0
21722	CCDAYPWK	0
21722	CRDAYPWK	0
21722	HRDAYPWK	0
21722	HLDAYPWK	0
21722	INDAYPWK	0
21722	PRDAYPWK	0
21722	OXDAYPWK	0
21722	TRDAYPWK	0
