17283	INHYFU	0
17283	IRINHYFU	0
17283	IIINHYFU	9
17283	MJYFU	0
17283	IIMJYFU	9
17283	IRMJYFU	0
17283	SEDYFU	0
17283	IISEDYFU	9
17283	IRSEDYFU	0
17283	IISTMYFU	9
17283	IRSTMYFU	0
17283	IITRNYFU	9
17283	IRTRNYFU	0
17283	ALCYFU	0
17283	IIALCYFU	3
17283	IRALCYFU	1980
17284	ALCYFU	0
17284	IIALCYFU	3
17284	IRALCYFU	1990
17284	IIANLYFU	3
17284	IRANLYFU	2000
17284	BLNTYFU	0
17284	CIGYFU	0
17284	CRKYFU	0
17284	IRCRKYFU	0
17284	IICRKYFU	9
17284	COCYFU	0
17284	IRCOCYFU	0
17284	IICOCYFU	9
17284	HERYFU	0
17284	IRHERYFU	0
17284	IIHERYFU	9
17284	INHYFU	0
17284	IRINHYFU	0
17284	IIINHYFU	9
17284	MJYFU	0
17284	IIMJYFU	3
17284	IRMJYFU	1995
17284	SEDYFU	0
17284	IISEDYFU	9
17284	IRSEDYFU	0
17284	IISTMYFU	9
17284	IRSTMYFU	0
17284	IITRNYFU	9
17284	IRTRNYFU	0
17284	ALCYFU	0
17284	IIALCYFU	3
17284	IRALCYFU	1990
17285	ALCYFU	0
17285	IIALCYFU	3
17285	IRALCYFU	1969
17285	IIANLYFU	9
17285	IRANLYFU	0
17285	BLNTYFU	0
17285	CIGYFU	0
17285	CRKYFU	0
17285	IRCRKYFU	0
17285	IICRKYFU	9
17285	COCYFU	0
17285	IRCOCYFU	0
17285	IICOCYFU	9
17285	HERYFU	0
17285	IRHERYFU	0
17285	IIHERYFU	9
17285	INHYFU	0
17285	IRINHYFU	0
17285	IIINHYFU	9
17285	MJYFU	0
17285	IIMJYFU	9
17285	IRMJYFU	0
17285	SEDYFU	0
17285	IISEDYFU	9
17285	IRSEDYFU	0
17285	IISTMYFU	9
17285	IRSTMYFU	0
17285	IITRNYFU	9
17285	IRTRNYFU	0
17285	ALCYFU	0
17285	IIALCYFU	3
17285	IRALCYFU	1969
17286	ALCYFU	0
17286	IIALCYFU	3
17286	IRALCYFU	2010
17286	IIANLYFU	3
17286	IRANLYFU	2012
17286	BLNTYFU	0
17286	CIGYFU	0
17286	CRKYFU	0
17286	IRCRKYFU	0
17286	IICRKYFU	9
17286	COCYFU	0
17286	IRCOCYFU	0
