20096	ALCYFU	0
20096	IIALCYFU	3
20096	IRALCYFU	1986
20096	IIANLYFU	9
20096	IRANLYFU	0
20096	BLNTYFU	0
20096	CIGYFU	0
20096	CRKYFU	0
20096	IRCRKYFU	0
20096	IICRKYFU	9
20096	COCYFU	0
20096	IRCOCYFU	0
20096	IICOCYFU	9
20096	HERYFU	0
20096	IRHERYFU	0
20096	IIHERYFU	9
20096	INHYFU	0
20096	IRINHYFU	0
20096	IIINHYFU	9
20096	MJYFU	0
20096	IIMJYFU	9
20096	IRMJYFU	0
20096	SEDYFU	0
20096	IISEDYFU	9
20096	IRSEDYFU	0
20096	IISTMYFU	9
20096	IRSTMYFU	0
20096	IITRNYFU	9
20096	IRTRNYFU	0
20096	ALCYFU	0
20096	IIALCYFU	3
20096	IRALCYFU	1986
20097	ALCYFU	0
20097	IIALCYFU	3
20097	IRALCYFU	2011
20097	IIANLYFU	9
20097	IRANLYFU	0
20097	BLNTYFU	0
20097	CIGYFU	0
20097	CRKYFU	0
20097	IRCRKYFU	0
20097	IICRKYFU	9
20097	COCYFU	0
20097	IRCOCYFU	0
20097	IICOCYFU	9
20097	HERYFU	0
20097	IRHERYFU	0
20097	IIHERYFU	9
20097	INHYFU	0
20097	IRINHYFU	0
20097	IIINHYFU	9
20097	MJYFU	0
20097	IIMJYFU	9
20097	IRMJYFU	0
20097	SEDYFU	0
20097	IISEDYFU	9
20097	IRSEDYFU	0
20097	IISTMYFU	9
20097	IRSTMYFU	0
20097	IITRNYFU	9
20097	IRTRNYFU	0
20097	ALCYFU	0
20097	IIALCYFU	3
20097	IRALCYFU	2011
20098	ALCYFU	0
20098	IIALCYFU	3
20098	IRALCYFU	2003
20098	IIANLYFU	9
20098	IRANLYFU	0
20098	BLNTYFU	0
20098	CIGYFU	0
20098	CRKYFU	0
20098	IRCRKYFU	0
20098	IICRKYFU	9
20098	COCYFU	0
20098	IRCOCYFU	0
20098	IICOCYFU	9
20098	HERYFU	0
20098	IRHERYFU	0
20098	IIHERYFU	9
20098	INHYFU	0
20098	IRINHYFU	0
20098	IIINHYFU	9
20098	MJYFU	0
20098	IIMJYFU	9
20098	IRMJYFU	0
20098	SEDYFU	0
20098	IISEDYFU	9
20098	IRSEDYFU	0
20098	IISTMYFU	9
20098	IRSTMYFU	0
20098	IITRNYFU	9
20098	IRTRNYFU	0
20098	ALCYFU	0
20098	IIALCYFU	3
20098	IRALCYFU	2003
20099	ALCYFU	0
20099	IIALCYFU	3
20099	IRALCYFU	1984
20099	IIANLYFU	9
20099	IRANLYFU	0
20099	BLNTYFU	0
20099	CIGYFU	0
20099	CRKYFU	0
20099	IRCRKYFU	0
20099	IICRKYFU	9
20099	COCYFU	0
20099	IRCOCYFU	0
20099	IICOCYFU	9
20099	HERYFU	0
20099	IRHERYFU	0
20099	IIHERYFU	9
20099	INHYFU	0
20099	IRINHYFU	0
20099	IIINHYFU	9
20099	MJYFU	0
20099	IIMJYFU	3
20099	IRMJYFU	2006
20099	SEDYFU	0
20099	IISEDYFU	9
20099	IRSEDYFU	0
20099	IISTMYFU	9
20099	IRSTMYFU	0
20099	IITRNYFU	9
20099	IRTRNYFU	0
20099	ALCYFU	0
20099	IIALCYFU	3
20099	IRALCYFU	1984
20100	ALCYFU	2011
20100	IIALCYFU	1
20100	IRALCYFU	2011
20100	IIANLYFU	9
20100	IRANLYFU	0
