1291	IIHERAGE	9
1291	INHAGE	0
1291	IRINHAGE	0
1291	IIINHAGE	9
1291	MJAGE	0
1291	IIMJAGE	9
1291	IRMJAGE	0
1291	SEDAGE	0
1291	IISEDAGE	9
1291	IRSEDAGE	0
1291	IISTMAGE	9
1291	IRSTMAGE	0
1291	IITRNAGE	9
1291	IRTRNAGE	0
1291	ALCMFU	0
1291	COCMFU	0
1291	BLNTMFU	0
1291	CIGMFU	0
1291	CRKMFU	0
1291	COCMFU	0
1291	HERMFU	0
1291	INHMFU	0
1291	MJMFU	0
1291	SEDMFU	0
1291	ALCREC	0
1291	COCREC	0
1291	BLNTREC	0
1291	CIGREC	1
1291	COCREC	0
1291	HERREC	0
1291	INHREC	0
1291	MJREC	0
1291	SEDREC	0
1291	ALDAYPWK	0
1291	MRDAYPWK	0
1291	CCDAYPWK	0
1291	CRDAYPWK	0
1291	HRDAYPWK	0
1291	HLDAYPWK	0
1291	INDAYPWK	0
1291	PRDAYPWK	0
1291	OXDAYPWK	0
1291	TRDAYPWK	0
1291	STDAYPWK	0
1291	MTDAYPWK	0
1291	SVDAYPWK	0
1291	MTADYPWK	0
1291	MRDAYPWK	0
1291	CIGEVER	1
1291	SNFEVER	1
1291	CHEWEVER	2
1291	PIPEVER	2
1291	ALCEVER	2
1291	MJEVER	2
1291	COCEVER	2
1291	CRKEVER	0
1291	HEREVER	2
1291	INHEVER	0
1291	ANLEVER	1
1291	STMEVER	0
1291	SEDEVER	0
1291	BLNTEVER	2
1291	TRNEVER	0
1292	CG30EST	0
1292	SN30EST	0
1292	CH30EST	0
1292	CI30EST	0
1292	AL30EST	0
1292	MR30EST	0
1292	CC30EST	0
1292	CR30EST	0
1292	HR30EST	0
1292	HL30EST	0
1292	CIG30USE	0
1292	SNF30USE	0
1292	CHW30USE	0
1292	CGR30USE	0
1292	HER30USE	0
1292	HAL30USE	0
1292	IIALCAGE	1
1292	IRALCAGE	16
1292	IIANLAGE	9
1292	IRANLAGE	0
1292	BLNTAGE	0
1292	CIGAGE	0
1292	CRKAGE	0
1292	IRCRKAGE	0
1292	IICRKAGE	9
1292	COCAGE	0
1292	IRCOCAGE	0
1292	IICOCAGE	9
1292	HERAGE	0
1292	IRHERAGE	0
1292	IIHERAGE	9
1292	INHAGE	0
1292	IRINHAGE	0
1292	IIINHAGE	9
1292	MJAGE	16
1292	IIMJAGE	1
1292	IRMJAGE	16
1292	SEDAGE	0
1292	IISEDAGE	9
1292	IRSEDAGE	0
1292	IISTMAGE	9
1292	IRSTMAGE	0
1292	IITRNAGE	9
1292	IRTRNAGE	0
1292	ALCMFU	0
1292	COCMFU	0
1292	BLNTMFU	0
1292	CIGMFU	0
1292	CRKMFU	0
1292	COCMFU	0
1292	HERMFU	0
1292	INHMFU	0
1292	MJMFU	0
1292	SEDMFU	0
1292	ALCREC	1
1292	COCREC	0
1292	BLNTREC	0
1292	CIGREC	4
1292	COCREC	0
1292	HERREC	0
1292	INHREC	0
1292	MJREC	3
1292	SEDREC	0
1292	ALDAYPWK	0
1292	MRDAYPWK	0
1292	CCDAYPWK	0
1292	CRDAYPWK	0
1292	HRDAYPWK	0
1292	HLDAYPWK	0
1292	INDAYPWK	0
1292	PRDAYPWK	0
1292	OXDAYPWK	0
1292	TRDAYPWK	0
1292	STDAYPWK	0
1292	MTDAYPWK	0
1292	SVDAYPWK	0
1292	MTADYPWK	0
1292	MRDAYPWK	0
1292	CIGEVER	1
1292	SNFEVER	2
1292	CHEWEVER	2
1292	PIPEVER	2
1292	ALCEVER	1
1292	MJEVER	1
1292	COCEVER	2
1292	CRKEVER	0
1292	HEREVER	2
1292	INHEVER	0
1292	ANLEVER	0
1292	STMEVER	0
1292	SEDEVER	0
1292	BLNTEVER	2
1292	TRNEVER	0
1293	CG30EST	0
1293	SN30EST	0
1293	CH30EST	0
1293	CI30EST	0
1293	AL30EST	0
1293	MR30EST	0
1293	CC30EST	0
1293	CR30EST	0
1293	HR30EST	0
1293	HL30EST	0
1293	CIG30USE	0
1293	SNF30USE	0
1293	CHW30USE	0
1293	CGR30USE	0
1293	HER30USE	0
1293	HAL30USE	0
1293	IIALCAGE	1
1293	IRALCAGE	19
1293	IIANLAGE	9
1293	IRANLAGE	0
1293	BLNTAGE	0
1293	CIGAGE	0
1293	CRKAGE	0
1293	IRCRKAGE	0
1293	IICRKAGE	9
1293	COCAGE	0
1293	IRCOCAGE	0
1293	IICOCAGE	9
1293	HERAGE	0
1293	IRHERAGE	0
1293	IIHERAGE	9
1293	INHAGE	0
1293	IRINHAGE	0
1293	IIINHAGE	9
1293	MJAGE	0
1293	IIMJAGE	9
1293	IRMJAGE	0
1293	SEDAGE	0
1293	IISEDAGE	9
1293	IRSEDAGE	0
1293	IISTMAGE	9
1293	IRSTMAGE	0
1293	IITRNAGE	9
1293	IRTRNAGE	0
1293	ALCMFU	0
1293	COCMFU	0
1293	BLNTMFU	0
1293	CIGMFU	0
1293	CRKMFU	0
1293	COCMFU	0
1293	HERMFU	0
1293	INHMFU	0
1293	MJMFU	0
