27527	ALCEVER	2
27527	MJEVER	2
27527	COCEVER	2
27527	CRKEVER	0
27527	HEREVER	2
27527	INHEVER	0
27527	ANLEVER	0
27527	STMEVER	0
27527	SEDEVER	0
27527	BLNTEVER	2
27527	TRNEVER	0
27528	CG30EST	0
27528	SN30EST	0
27528	CH30EST	0
27528	CI30EST	0
27528	AL30EST	0
27528	MR30EST	0
27528	CC30EST	0
27528	CR30EST	0
27528	HR30EST	0
27528	HL30EST	0
27528	CIG30USE	0
27528	SNF30USE	0
27528	CHW30USE	0
27528	CGR30USE	0
27528	HER30USE	0
27528	HAL30USE	0
27528	IIALCAGE	1
27528	IRALCAGE	13
27528	IIANLAGE	1
27528	IRANLAGE	13
27528	BLNTAGE	13
27528	CIGAGE	0
27528	CRKAGE	0
27528	IRCRKAGE	0
27528	IICRKAGE	9
27528	COCAGE	0
27528	IRCOCAGE	0
27528	IICOCAGE	9
27528	HERAGE	0
27528	IRHERAGE	0
27528	IIHERAGE	9
27528	INHAGE	0
27528	IRINHAGE	0
27528	IIINHAGE	9
27528	MJAGE	13
27528	IIMJAGE	1
27528	IRMJAGE	13
27528	SEDAGE	0
27528	IISEDAGE	9
27528	IRSEDAGE	0
27528	IISTMAGE	9
27528	IRSTMAGE	0
27528	IITRNAGE	9
27528	IRTRNAGE	0
27528	ALCMFU	9
27528	COCMFU	0
27528	BLNTMFU	3
27528	CIGMFU	11
27528	CRKMFU	0
27528	COCMFU	0
27528	HERMFU	0
27528	INHMFU	0
27528	MJMFU	10
27528	SEDMFU	0
27528	ALCREC	2
27528	COCREC	0
27528	BLNTREC	2
27528	CIGREC	2
27528	COCREC	0
27528	HERREC	0
27528	INHREC	0
27528	MJREC	2
27528	SEDREC	0
27528	ALDAYPWK	0
27528	MRDAYPWK	0
27528	CCDAYPWK	0
27528	CRDAYPWK	0
27528	HRDAYPWK	0
27528	HLDAYPWK	0
27528	INDAYPWK	0
27528	PRDAYPWK	0
27528	OXDAYPWK	0
27528	TRDAYPWK	0
27528	STDAYPWK	0
27528	MTDAYPWK	0
27528	SVDAYPWK	0
27528	MTADYPWK	0
27528	MRDAYPWK	0
27528	CIGEVER	1
27528	SNFEVER	2
27528	CHEWEVER	2
27528	PIPEVER	2
27528	ALCEVER	1
27528	MJEVER	1
27528	COCEVER	2
27528	CRKEVER	0
27528	HEREVER	2
27528	INHEVER	0
27528	ANLEVER	1
27528	STMEVER	0
27528	SEDEVER	0
27528	BLNTEVER	1
27528	TRNEVER	0
27529	CG30EST	0
27529	SN30EST	0
27529	CH30EST	0
27529	CI30EST	0
27529	AL30EST	0
27529	MR30EST	0
27529	CC30EST	0
27529	CR30EST	0
27529	HR30EST	0
27529	HL30EST	0
27529	CIG30USE	0
27529	SNF30USE	0
27529	CHW30USE	0
27529	CGR30USE	0
27529	HER30USE	0
27529	HAL30USE	0
27529	IIALCAGE	9
27529	IRALCAGE	0
27529	IIANLAGE	3
27529	IRANLAGE	0
27529	BLNTAGE	0
27529	CIGAGE	0
27529	CRKAGE	0
27529	IRCRKAGE	0
27529	IICRKAGE	9
27529	COCAGE	0
27529	IRCOCAGE	0
27529	IICOCAGE	9
27529	HERAGE	0
27529	IRHERAGE	0
27529	IIHERAGE	9
27529	INHAGE	0
27529	IRINHAGE	0
27529	IIINHAGE	9
27529	MJAGE	0
27529	IIMJAGE	9
27529	IRMJAGE	0
27529	SEDAGE	0
27529	IISEDAGE	9
27529	IRSEDAGE	0
27529	IISTMAGE	9
27529	IRSTMAGE	0
27529	IITRNAGE	9
27529	IRTRNAGE	0
27529	ALCMFU	0
27529	COCMFU	0
27529	BLNTMFU	0
27529	CIGMFU	0
27529	CRKMFU	0
27529	COCMFU	0
27529	HERMFU	0
27529	INHMFU	0
27529	MJMFU	0
27529	SEDMFU	0
27529	ALCREC	0
27529	COCREC	0
27529	BLNTREC	0
27529	CIGREC	0
27529	COCREC	0
27529	HERREC	0
27529	INHREC	0
27529	MJREC	0
27529	SEDREC	0
27529	ALDAYPWK	0
27529	MRDAYPWK	0
27529	CCDAYPWK	0
27529	CRDAYPWK	0
27529	HRDAYPWK	0
27529	HLDAYPWK	0
27529	INDAYPWK	0
27529	PRDAYPWK	0
27529	OXDAYPWK	0
27529	TRDAYPWK	0
27529	STDAYPWK	0
27529	MTDAYPWK	0
27529	SVDAYPWK	0
27529	MTADYPWK	0
27529	MRDAYPWK	0
27529	CIGEVER	2
27529	SNFEVER	2
27529	CHEWEVER	2
27529	PIPEVER	2
27529	ALCEVER	2
27529	MJEVER	2
27529	COCEVER	2
27529	CRKEVER	0
27529	HEREVER	2
27529	INHEVER	0
27529	ANLEVER	0
27529	STMEVER	0
27529	SEDEVER	0
27529	BLNTEVER	2
27529	TRNEVER	0
27530	CG30EST	0
27530	SN30EST	0
27530	CH30EST	0
27530	CI30EST	0
27530	AL30EST	0
27530	MR30EST	0
27530	CC30EST	0
27530	CR30EST	0
27530	HR30EST	0
27530	HL30EST	0
27530	CIG30USE	3
27530	SNF30USE	0
27530	CHW30USE	5
27530	CGR30USE	0
27530	HER30USE	0
27530	HAL30USE	0
27530	IIALCAGE	1
27530	IRALCAGE	14
27530	IIANLAGE	9
27530	IRANLAGE	0
27530	BLNTAGE	0
27530	CIGAGE	13
27530	CRKAGE	0
27530	IRCRKAGE	0
27530	IICRKAGE	9
27530	COCAGE	0
27530	IRCOCAGE	0
27530	IICOCAGE	9
27530	HERAGE	0
27530	IRHERAGE	0
27530	IIHERAGE	9
27530	INHAGE	0
27530	IRINHAGE	0
27530	IIINHAGE	9
27530	MJAGE	16
27530	IIMJAGE	1
27530	IRMJAGE	16
27530	SEDAGE	0
27530	IISEDAGE	9
27530	IRSEDAGE	0
27530	IISTMAGE	9
27530	IRSTMAGE	0
27530	IITRNAGE	9
27530	IRTRNAGE	0
27530	ALCMFU	0
27530	COCMFU	0
27530	BLNTMFU	0
27530	CIGMFU	0
27530	CRKMFU	0
27530	COCMFU	0
27530	HERMFU	0
27530	INHMFU	0
27530	MJMFU	0
27530	SEDMFU	0
27530	ALCREC	1
27530	COCREC	0
27530	BLNTREC	0
27530	CIGREC	1
27530	COCREC	0
27530	HERREC	0
27530	INHREC	0
27530	MJREC	3
27530	SEDREC	0
27530	ALDAYPWK	0
27530	MRDAYPWK	0
27530	CCDAYPWK	0
27530	CRDAYPWK	0
27530	HRDAYPWK	0
27530	HLDAYPWK	0
27530	INDAYPWK	0
27530	PRDAYPWK	0
27530	OXDAYPWK	0
27530	TRDAYPWK	0
27530	STDAYPWK	0
27530	MTDAYPWK	0
27530	SVDAYPWK	0
27530	MTADYPWK	0
27530	MRDAYPWK	0
27530	CIGEVER	1
27530	SNFEVER	2
27530	CHEWEVER	1
27530	PIPEVER	2
27530	ALCEVER	1
27530	MJEVER	1
27530	COCEVER	2
27530	CRKEVER	0
27530	HEREVER	2
27530	INHEVER	0
27530	ANLEVER	0
27530	STMEVER	0
27530	SEDEVER	0
27530	BLNTEVER	2
27530	TRNEVER	0
27531	CG30EST	0
27531	SN30EST	0
27531	CH30EST	0
27531	CI30EST	0
27531	AL30EST	0
27531	MR30EST	0
27531	CC30EST	0
27531	CR30EST	0
27531	HR30EST	0
27531	HL30EST	0
27531	CIG30USE	0
27531	SNF30USE	0
27531	CHW30USE	0
27531	CGR30USE	0
27531	HER30USE	0
27531	HAL30USE	0
27531	IIALCAGE	1
27531	IRALCAGE	17
27531	IIANLAGE	9
27531	IRANLAGE	0
27531	BLNTAGE	0
27531	CIGAGE	0
27531	CRKAGE	0
27531	IRCRKAGE	0
27531	IICRKAGE	9
27531	COCAGE	0
27531	IRCOCAGE	0
27531	IICOCAGE	9
27531	HERAGE	0
27531	IRHERAGE	0
27531	IIHERAGE	9
27531	INHAGE	0
27531	IRINHAGE	0
27531	IIINHAGE	9
27531	MJAGE	0
27531	IIMJAGE	9
27531	IRMJAGE	0
27531	SEDAGE	0
27531	IISEDAGE	9
27531	IRSEDAGE	0
27531	IISTMAGE	9
27531	IRSTMAGE	0
27531	IITRNAGE	9
27531	IRTRNAGE	0
27531	ALCMFU	0
27531	COCMFU	0
27531	BLNTMFU	0
27531	CIGMFU	0
27531	CRKMFU	0
27531	COCMFU	0
27531	HERMFU	0
27531	INHMFU	0
27531	MJMFU	0
27531	SEDMFU	0
27531	ALCREC	2
27531	COCREC	0
27531	BLNTREC	0
27531	CIGREC	4
27531	COCREC	0
27531	HERREC	0
27531	INHREC	0
27531	MJREC	0
27531	SEDREC	0
27531	ALDAYPWK	0
27531	MRDAYPWK	0
27531	CCDAYPWK	0
27531	CRDAYPWK	0
27531	HRDAYPWK	0
27531	HLDAYPWK	0
27531	INDAYPWK	0
27531	PRDAYPWK	0
27531	OXDAYPWK	0
27531	TRDAYPWK	0
27531	STDAYPWK	0
27531	MTDAYPWK	0
27531	SVDAYPWK	0
27531	MTADYPWK	0
27531	MRDAYPWK	0
27531	CIGEVER	1
27531	SNFEVER	2
27531	CHEWEVER	2
27531	PIPEVER	2
27531	ALCEVER	1
27531	MJEVER	2
27531	COCEVER	2
27531	CRKEVER	0
27531	HEREVER	2
27531	INHEVER	0
27531	ANLEVER	0
27531	STMEVER	0
27531	SEDEVER	0
27531	BLNTEVER	2
27531	TRNEVER	0
27532	CG30EST	0
27532	SN30EST	0
27532	CH30EST	0
27532	CI30EST	0
27532	AL30EST	0
27532	MR30EST	0
27532	CC30EST	0
27532	CR30EST	0
27532	HR30EST	0
27532	HL30EST	0
27532	CIG30USE	10
27532	SNF30USE	0
27532	CHW30USE	0
27532	CGR30USE	12
27532	HER30USE	0
27532	HAL30USE	0
27532	IIALCAGE	1
27532	IRALCAGE	15
27532	IIANLAGE	9
27532	IRANLAGE	0
27532	BLNTAGE	0
27532	CIGAGE	0
27532	CRKAGE	0
27532	IRCRKAGE	0
27532	IICRKAGE	9
27532	COCAGE	0
27532	IRCOCAGE	0
