46775	IIANLAGE	9
46775	IRANLAGE	0
46775	BLNTAGE	0
46775	CIGAGE	0
46775	CRKAGE	0
46775	IRCRKAGE	0
46775	IICRKAGE	9
46775	COCAGE	0
46775	IRCOCAGE	0
46775	IICOCAGE	9
46775	HERAGE	0
46775	IRHERAGE	0
46775	IIHERAGE	9
46775	INHAGE	0
46775	IRINHAGE	0
46775	IIINHAGE	9
46775	MJAGE	0
46775	IIMJAGE	9
46775	IRMJAGE	0
46775	SEDAGE	0
46775	IISEDAGE	9
46775	IRSEDAGE	0
46775	IISTMAGE	9
46775	IRSTMAGE	0
46775	IITRNAGE	9
46775	IRTRNAGE	0
46775	ALCMFU	0
46775	COCMFU	0
46775	BLNTMFU	0
46775	CIGMFU	0
46775	CRKMFU	0
46775	COCMFU	0
46775	HERMFU	0
46775	INHMFU	0
46775	MJMFU	0
46775	SEDMFU	0
46775	ALCREC	0
46775	COCREC	0
46775	BLNTREC	0
46775	CIGREC	0
46775	COCREC	0
46775	HERREC	0
46775	INHREC	0
46775	MJREC	0
46775	SEDREC	0
46775	ALDAYPWK	0
46775	MRDAYPWK	0
46775	CCDAYPWK	0
46775	CRDAYPWK	0
46775	HRDAYPWK	0
46775	HLDAYPWK	0
46775	INDAYPWK	0
46775	PRDAYPWK	0
46775	OXDAYPWK	0
46775	TRDAYPWK	0
46775	STDAYPWK	0
46775	MTDAYPWK	0
46775	SVDAYPWK	0
46775	MTADYPWK	0
46775	MRDAYPWK	0
46775	CIGEVER	2
46775	SNFEVER	2
46775	CHEWEVER	2
46775	PIPEVER	2
46775	ALCEVER	2
46775	MJEVER	2
46775	COCEVER	2
46775	CRKEVER	0
46775	HEREVER	2
46775	INHEVER	0
46775	ANLEVER	0
46775	STMEVER	0
46775	SEDEVER	0
46775	BLNTEVER	2
46775	TRNEVER	0
46776	CG30EST	0
46776	SN30EST	0
46776	CH30EST	0
46776	CI30EST	0
46776	AL30EST	0
46776	MR30EST	0
46776	CC30EST	0
46776	CR30EST	0
46776	HR30EST	0
46776	HL30EST	0
46776	CIG30USE	0
46776	SNF30USE	0
46776	CHW30USE	0
46776	CGR30USE	0
46776	HER30USE	0
46776	HAL30USE	0
46776	IIALCAGE	9
46776	IRALCAGE	0
46776	IIANLAGE	9
46776	IRANLAGE	0
46776	BLNTAGE	0
46776	CIGAGE	0
46776	CRKAGE	0
46776	IRCRKAGE	0
46776	IICRKAGE	9
46776	COCAGE	0
46776	IRCOCAGE	0
46776	IICOCAGE	9
46776	HERAGE	0
46776	IRHERAGE	0
46776	IIHERAGE	9
46776	INHAGE	0
46776	IRINHAGE	0
46776	IIINHAGE	9
46776	MJAGE	0
46776	IIMJAGE	9
46776	IRMJAGE	0
46776	SEDAGE	0
46776	IISEDAGE	9
46776	IRSEDAGE	0
46776	IISTMAGE	9
46776	IRSTMAGE	0
46776	IITRNAGE	9
46776	IRTRNAGE	0
46776	ALCMFU	0
46776	COCMFU	0
46776	BLNTMFU	0
46776	CIGMFU	0
46776	CRKMFU	0
46776	COCMFU	0
46776	HERMFU	0
46776	INHMFU	0
46776	MJMFU	0
46776	SEDMFU	0
46776	ALCREC	0
46776	COCREC	0
46776	BLNTREC	0
46776	CIGREC	0
