14839	CRDAYPWK	0
14839	HRDAYPWK	0
14839	HLDAYPWK	0
14839	INDAYPWK	0
14839	PRDAYPWK	0
14839	OXDAYPWK	0
14839	TRDAYPWK	0
14839	STDAYPWK	0
14839	MTDAYPWK	0
14839	SVDAYPWK	0
14839	MTADYPWK	0
14839	MRDAYPWK	7
14839	CIGEVER	1
14839	SNFEVER	2
14839	CHEWEVER	2
14839	PIPEVER	2
14839	ALCEVER	1
14839	MJEVER	1
14839	COCEVER	2
14839	CRKEVER	0
14839	HEREVER	2
14839	INHEVER	0
14839	ANLEVER	1
14839	STMEVER	0
14839	SEDEVER	0
14839	BLNTEVER	1
14839	TRNEVER	0
14840	CG30EST	0
14840	SN30EST	0
14840	CH30EST	0
14840	CI30EST	0
14840	AL30EST	0
14840	MR30EST	0
14840	CC30EST	0
14840	CR30EST	0
14840	HR30EST	0
14840	HL30EST	0
14840	CIG30USE	0
14840	SNF30USE	0
14840	CHW30USE	0
14840	CGR30USE	0
14840	HER30USE	0
14840	HAL30USE	0
14840	IIALCAGE	1
14840	IRALCAGE	21
14840	IIANLAGE	9
14840	IRANLAGE	0
14840	BLNTAGE	0
14840	CIGAGE	0
14840	CRKAGE	0
14840	IRCRKAGE	0
14840	IICRKAGE	9
14840	COCAGE	0
14840	IRCOCAGE	0
14840	IICOCAGE	9
14840	HERAGE	0
14840	IRHERAGE	0
14840	IIHERAGE	9
14840	INHAGE	0
14840	IRINHAGE	0
14840	IIINHAGE	9
14840	MJAGE	0
14840	IIMJAGE	9
14840	IRMJAGE	0
14840	SEDAGE	0
14840	IISEDAGE	9
14840	IRSEDAGE	0
14840	IISTMAGE	9
14840	IRSTMAGE	0
14840	IITRNAGE	9
14840	IRTRNAGE	0
14840	ALCMFU	0
14840	COCMFU	0
14840	BLNTMFU	0
14840	CIGMFU	0
14840	CRKMFU	0
14840	COCMFU	0
14840	HERMFU	0
14840	INHMFU	0
14840	MJMFU	0
14840	SEDMFU	0
14840	ALCREC	1
14840	COCREC	0
14840	BLNTREC	0
14840	CIGREC	0
14840	COCREC	0
14840	HERREC	0
14840	INHREC	0
14840	MJREC	0
14840	SEDREC	0
14840	ALDAYPWK	2
14840	MRDAYPWK	0
14840	CCDAYPWK	0
14840	CRDAYPWK	0
14840	HRDAYPWK	0
14840	HLDAYPWK	0
14840	INDAYPWK	0
14840	PRDAYPWK	0
14840	OXDAYPWK	0
14840	TRDAYPWK	0
14840	STDAYPWK	0
14840	MTDAYPWK	0
14840	SVDAYPWK	0
14840	MTADYPWK	0
14840	MRDAYPWK	0
14840	CIGEVER	2
14840	SNFEVER	2
14840	CHEWEVER	2
14840	PIPEVER	2
14840	ALCEVER	1
14840	MJEVER	2
14840	COCEVER	2
14840	CRKEVER	0
14840	HEREVER	2
14840	INHEVER	0
14840	ANLEVER	0
14840	STMEVER	0
14840	SEDEVER	0
14840	BLNTEVER	2
14840	TRNEVER	0
14841	CG30EST	0
14841	SN30EST	0
14841	CH30EST	0
14841	CI30EST	0
14841	AL30EST	0
14841	MR30EST	0
14841	CC30EST	0
14841	CR30EST	0
14841	HR30EST	0
14841	HL30EST	0
14841	CIG30USE	10
14841	SNF30USE	0
