13846	ALCYFU	0
13846	IIALCYFU	3
13846	IRALCYFU	1992
13846	IIANLYFU	9
13846	IRANLYFU	0
13846	BLNTYFU	0
13846	CIGYFU	0
13846	CRKYFU	0
13846	IRCRKYFU	0
13846	IICRKYFU	9
13846	COCYFU	0
13846	IRCOCYFU	0
13846	IICOCYFU	9
13846	HERYFU	0
13846	IRHERYFU	0
13846	IIHERYFU	9
13846	INHYFU	0
13846	IRINHYFU	0
13846	IIINHYFU	9
13846	MJYFU	0
13846	IIMJYFU	9
13846	IRMJYFU	0
13846	SEDYFU	0
13846	IISEDYFU	9
13846	IRSEDYFU	0
13846	IISTMYFU	9
13846	IRSTMYFU	0
13846	IITRNYFU	9
13846	IRTRNYFU	0
13846	ALCYFU	0
13846	IIALCYFU	3
13846	IRALCYFU	1992
13847	ALCYFU	0
13847	IIALCYFU	3
13847	IRALCYFU	2009
13847	IIANLYFU	9
13847	IRANLYFU	0
13847	BLNTYFU	0
13847	CIGYFU	0
13847	CRKYFU	0
13847	IRCRKYFU	0
13847	IICRKYFU	9
13847	COCYFU	0
13847	IRCOCYFU	0
13847	IICOCYFU	9
13847	HERYFU	0
13847	IRHERYFU	0
13847	IIHERYFU	9
13847	INHYFU	0
13847	IRINHYFU	0
13847	IIINHYFU	9
13847	MJYFU	0
13847	IIMJYFU	9
13847	IRMJYFU	0
13847	SEDYFU	0
13847	IISEDYFU	9
13847	IRSEDYFU	0
13847	IISTMYFU	9
13847	IRSTMYFU	0
13847	IITRNYFU	9
13847	IRTRNYFU	0
13847	ALCYFU	0
13847	IIALCYFU	3
13847	IRALCYFU	2009
13848	ALCYFU	2012
13848	IIALCYFU	1
13848	IRALCYFU	2012
13848	IIANLYFU	9
13848	IRANLYFU	0
13848	BLNTYFU	0
13848	CIGYFU	0
13848	CRKYFU	0
13848	IRCRKYFU	0
13848	IICRKYFU	9
13848	COCYFU	0
13848	IRCOCYFU	0
13848	IICOCYFU	9
13848	HERYFU	0
13848	IRHERYFU	0
13848	IIHERYFU	9
13848	INHYFU	0
13848	IRINHYFU	0
13848	IIINHYFU	9
13848	MJYFU	0
13848	IIMJYFU	9
13848	IRMJYFU	0
13848	SEDYFU	0
13848	IISEDYFU	9
13848	IRSEDYFU	0
13848	IISTMYFU	9
13848	IRSTMYFU	0
13848	IITRNYFU	9
13848	IRTRNYFU	0
13848	ALCYFU	2012
13848	IIALCYFU	1
13848	IRALCYFU	2012
13849	ALCYFU	0
13849	IIALCYFU	3
13849	IRALCYFU	2008
13849	IIANLYFU	3
13849	IRANLYFU	2012
13849	BLNTYFU	0
13849	CIGYFU	0
13849	CRKYFU	0
13849	IRCRKYFU	0
13849	IICRKYFU	9
13849	COCYFU	0
13849	IRCOCYFU	0
13849	IICOCYFU	9
13849	HERYFU	0
13849	IRHERYFU	0
13849	IIHERYFU	9
13849	INHYFU	0
13849	IRINHYFU	0
13849	IIINHYFU	9
13849	MJYFU	0
13849	IIMJYFU	3
13849	IRMJYFU	2010
13849	SEDYFU	0
13849	IISEDYFU	9
13849	IRSEDYFU	0
13849	IISTMYFU	1
13849	IRSTMYFU	2013
13849	IITRNYFU	9
13849	IRTRNYFU	0
13849	ALCYFU	0
13849	IIALCYFU	3
13849	IRALCYFU	2008
13850	ALCYFU	0
13850	IIALCYFU	9
13850	IRALCYFU	0
13850	IIANLYFU	9
13850	IRANLYFU	0
13850	BLNTYFU	0
13850	CIGYFU	0
13850	CRKYFU	0
13850	IRCRKYFU	0
13850	IICRKYFU	9
13850	COCYFU	0
13850	IRCOCYFU	0
13850	IICOCYFU	9
13850	HERYFU	0
13850	IRHERYFU	0
13850	IIHERYFU	9
13850	INHYFU	0
13850	IRINHYFU	0
13850	IIINHYFU	9
13850	MJYFU	0
13850	IIMJYFU	9
13850	IRMJYFU	0
13850	SEDYFU	0
13850	IISEDYFU	9
13850	IRSEDYFU	0
13850	IISTMYFU	9
13850	IRSTMYFU	0
13850	IITRNYFU	9
13850	IRTRNYFU	0
13850	ALCYFU	0
13850	IIALCYFU	9
13850	IRALCYFU	0
13851	ALCYFU	0
13851	IIALCYFU	9
13851	IRALCYFU	0
13851	IIANLYFU	9
13851	IRANLYFU	0
13851	BLNTYFU	0
13851	CIGYFU	0
13851	CRKYFU	0
13851	IRCRKYFU	0
13851	IICRKYFU	9
13851	COCYFU	0
13851	IRCOCYFU	0
13851	IICOCYFU	9
13851	HERYFU	0
13851	IRHERYFU	0
13851	IIHERYFU	9
13851	INHYFU	0
13851	IRINHYFU	0
13851	IIINHYFU	9
13851	MJYFU	0
13851	IIMJYFU	9
13851	IRMJYFU	0
13851	SEDYFU	0
13851	IISEDYFU	9
13851	IRSEDYFU	0
13851	IISTMYFU	9
13851	IRSTMYFU	0
13851	IITRNYFU	9
13851	IRTRNYFU	0
13851	ALCYFU	0
13851	IIALCYFU	9
13851	IRALCYFU	0
13852	ALCYFU	0
13852	IIALCYFU	3
13852	IRALCYFU	1995
13852	IIANLYFU	9
13852	IRANLYFU	0
13852	BLNTYFU	0
13852	CIGYFU	0
13852	CRKYFU	0
13852	IRCRKYFU	0
13852	IICRKYFU	9
13852	COCYFU	0
13852	IRCOCYFU	0
13852	IICOCYFU	9
13852	HERYFU	0
13852	IRHERYFU	0
13852	IIHERYFU	9
13852	INHYFU	0
13852	IRINHYFU	0
13852	IIINHYFU	9
13852	MJYFU	0
13852	IIMJYFU	9
13852	IRMJYFU	0
13852	SEDYFU	0
13852	IISEDYFU	9
13852	IRSEDYFU	0
13852	IISTMYFU	9
13852	IRSTMYFU	0
13852	IITRNYFU	9
13852	IRTRNYFU	0
13852	ALCYFU	0
13852	IIALCYFU	3
13852	IRALCYFU	1995
13853	ALCYFU	2012
13853	IIALCYFU	1
13853	IRALCYFU	2012
13853	IIANLYFU	9
13853	IRANLYFU	0
13853	BLNTYFU	0
13853	CIGYFU	0
13853	CRKYFU	0
13853	IRCRKYFU	0
13853	IICRKYFU	9
13853	COCYFU	0
13853	IRCOCYFU	0
13853	IICOCYFU	9
13853	HERYFU	0
13853	IRHERYFU	0
13853	IIHERYFU	9
13853	INHYFU	0
13853	IRINHYFU	0
13853	IIINHYFU	9
13853	MJYFU	0
13853	IIMJYFU	9
13853	IRMJYFU	0
13853	SEDYFU	0
13853	IISEDYFU	9
13853	IRSEDYFU	0
13853	IISTMYFU	9
13853	IRSTMYFU	0
13853	IITRNYFU	9
13853	IRTRNYFU	0
13853	ALCYFU	2012
13853	IIALCYFU	1
13853	IRALCYFU	2012
13854	ALCYFU	0
13854	IIALCYFU	3
13854	IRALCYFU	1958
13854	IIANLYFU	9
13854	IRANLYFU	0
13854	BLNTYFU	0
13854	CIGYFU	0
13854	CRKYFU	0
13854	IRCRKYFU	0
13854	IICRKYFU	9
13854	COCYFU	0
13854	IRCOCYFU	0
13854	IICOCYFU	9
13854	HERYFU	0
13854	IRHERYFU	0
13854	IIHERYFU	9
13854	INHYFU	0
13854	IRINHYFU	0
13854	IIINHYFU	9
13854	MJYFU	0
13854	IIMJYFU	9
13854	IRMJYFU	0
13854	SEDYFU	0
13854	IISEDYFU	9
13854	IRSEDYFU	0
13854	IISTMYFU	9
13854	IRSTMYFU	0
13854	IITRNYFU	9
13854	IRTRNYFU	0
13854	ALCYFU	0
13854	IIALCYFU	3
13854	IRALCYFU	1958
13855	ALCYFU	0
13855	IIALCYFU	3
13855	IRALCYFU	1998
13855	IIANLYFU	3
13855	IRANLYFU	2006
13855	BLNTYFU	0
13855	CIGYFU	0
13855	CRKYFU	0
13855	IRCRKYFU	0
13855	IICRKYFU	9
13855	COCYFU	0
13855	IRCOCYFU	2003
13855	IICOCYFU	3
13855	HERYFU	0
13855	IRHERYFU	0
13855	IIHERYFU	9
13855	INHYFU	0
13855	IRINHYFU	1998
13855	IIINHYFU	3
13855	MJYFU	0
13855	IIMJYFU	3
13855	IRMJYFU	1998
13855	SEDYFU	0
13855	IISEDYFU	9
13855	IRSEDYFU	0
13855	IISTMYFU	9
13855	IRSTMYFU	0
13855	IITRNYFU	3
13855	IRTRNYFU	2005
13855	ALCYFU	0
13855	IIALCYFU	3
13855	IRALCYFU	1998
13856	ALCYFU	0
13856	IIALCYFU	9
13856	IRALCYFU	0
13856	IIANLYFU	9
13856	IRANLYFU	0
13856	BLNTYFU	0
13856	CIGYFU	0
13856	CRKYFU	0
13856	IRCRKYFU	0
13856	IICRKYFU	9
13856	COCYFU	0
13856	IRCOCYFU	0
13856	IICOCYFU	9
13856	HERYFU	0
13856	IRHERYFU	0
13856	IIHERYFU	9
13856	INHYFU	0
13856	IRINHYFU	0
13856	IIINHYFU	9
13856	MJYFU	0
13856	IIMJYFU	9
13856	IRMJYFU	0
13856	SEDYFU	0
13856	IISEDYFU	9
13856	IRSEDYFU	0
13856	IISTMYFU	9
13856	IRSTMYFU	0
13856	IITRNYFU	9
13856	IRTRNYFU	0
13856	ALCYFU	0
13856	IIALCYFU	9
13856	IRALCYFU	0
13857	ALCYFU	0
13857	IIALCYFU	9
13857	IRALCYFU	0
13857	IIANLYFU	9
13857	IRANLYFU	0
13857	BLNTYFU	0
13857	CIGYFU	0
13857	CRKYFU	0
13857	IRCRKYFU	0
13857	IICRKYFU	9
13857	COCYFU	0
13857	IRCOCYFU	0
13857	IICOCYFU	9
13857	HERYFU	0
13857	IRHERYFU	0
13857	IIHERYFU	9
13857	INHYFU	0
13857	IRINHYFU	0
13857	IIINHYFU	9
13857	MJYFU	0
13857	IIMJYFU	9
13857	IRMJYFU	0
13857	SEDYFU	0
13857	IISEDYFU	9
13857	IRSEDYFU	0
13857	IISTMYFU	9
13857	IRSTMYFU	0
13857	IITRNYFU	9
