33087	COCYRTOT	0
33087	CRKYRTOT	0
33087	HERYRTOT	0
33087	HALYRTOT	0
33087	INHYRTOT	0
33087	ANLYRTOT	0
33087	OXYYRTOT	0
33087	TRNYRTOT	0
33087	STMYRTOT	0
33087	MTHYRTOT	0
33087	SEDYRTOT	0
33088	ALCYRTOT	156
33088	MJYRTOT	104
33088	COCYRTOT	0
33088	CRKYRTOT	0
33088	HERYRTOT	0
33088	HALYRTOT	0
33088	INHYRTOT	0
33088	ANLYRTOT	0
33088	OXYYRTOT	0
33088	TRNYRTOT	0
33088	STMYRTOT	0
33088	MTHYRTOT	0
33088	SEDYRTOT	0
33089	ALCYRTOT	96
33089	MJYRTOT	0
33089	COCYRTOT	0
33089	CRKYRTOT	0
33089	HERYRTOT	0
33089	HALYRTOT	0
33089	INHYRTOT	0
33089	ANLYRTOT	0
33089	OXYYRTOT	0
33089	TRNYRTOT	0
33089	STMYRTOT	0
33089	MTHYRTOT	0
33089	SEDYRTOT	0
33090	ALCYRTOT	7
33090	MJYRTOT	0
33090	COCYRTOT	0
33090	CRKYRTOT	0
33090	HERYRTOT	0
33090	HALYRTOT	0
33090	INHYRTOT	0
33090	ANLYRTOT	0
33090	OXYYRTOT	0
33090	TRNYRTOT	0
33090	STMYRTOT	0
33090	MTHYRTOT	0
33090	SEDYRTOT	0
33091	ALCYRTOT	0
33091	MJYRTOT	0
33091	COCYRTOT	0
33091	CRKYRTOT	0
33091	HERYRTOT	0
33091	HALYRTOT	0
33091	INHYRTOT	0
33091	ANLYRTOT	0
33091	OXYYRTOT	0
33091	TRNYRTOT	0
33091	STMYRTOT	0
33091	MTHYRTOT	0
33091	SEDYRTOT	0
33092	ALCYRTOT	0
33092	MJYRTOT	0
33092	COCYRTOT	0
33092	CRKYRTOT	0
33092	HERYRTOT	0
33092	HALYRTOT	0
33092	INHYRTOT	0
33092	ANLYRTOT	0
33092	OXYYRTOT	0
33092	TRNYRTOT	0
33092	STMYRTOT	0
33092	MTHYRTOT	0
33092	SEDYRTOT	0
33093	ALCYRTOT	156
33093	MJYRTOT	0
33093	COCYRTOT	0
33093	CRKYRTOT	0
33093	HERYRTOT	0
33093	HALYRTOT	0
33093	INHYRTOT	0
33093	ANLYRTOT	0
33093	OXYYRTOT	0
33093	TRNYRTOT	0
33093	STMYRTOT	0
33093	MTHYRTOT	0
33093	SEDYRTOT	0
33094	ALCYRTOT	60
33094	MJYRTOT	132
33094	COCYRTOT	0
33094	CRKYRTOT	0
33094	HERYRTOT	0
33094	HALYRTOT	0
33094	INHYRTOT	0
33094	ANLYRTOT	0
33094	OXYYRTOT	0
33094	TRNYRTOT	0
33094	STMYRTOT	0
33094	MTHYRTOT	0
33094	SEDYRTOT	0
33095	ALCYRTOT	208
33095	MJYRTOT	52
33095	COCYRTOT	0
33095	CRKYRTOT	0
33095	HERYRTOT	0
33095	HALYRTOT	3
33095	INHYRTOT	0
33095	ANLYRTOT	0
33095	OXYYRTOT	0
33095	TRNYRTOT	0
33095	STMYRTOT	0
33095	MTHYRTOT	0
33095	SEDYRTOT	0
33096	ALCYRTOT	156
33096	MJYRTOT	0
33096	COCYRTOT	0
33096	CRKYRTOT	0
33096	HERYRTOT	0
33096	HALYRTOT	0
33096	INHYRTOT	0
33096	ANLYRTOT	0
33096	OXYYRTOT	0
33096	TRNYRTOT	0
33096	STMYRTOT	0
33096	MTHYRTOT	0
33096	SEDYRTOT	0
33097	ALCYRTOT	0
33097	MJYRTOT	0
33097	COCYRTOT	0
33097	CRKYRTOT	0
33097	HERYRTOT	0
33097	HALYRTOT	0
33097	INHYRTOT	0
33097	ANLYRTOT	1
33097	OXYYRTOT	0
33097	TRNYRTOT	0
33097	STMYRTOT	0
33097	MTHYRTOT	0
33097	SEDYRTOT	0
33098	ALCYRTOT	84
33098	MJYRTOT	0
33098	COCYRTOT	0
33098	CRKYRTOT	0
33098	HERYRTOT	0
33098	HALYRTOT	0
33098	INHYRTOT	0
33098	ANLYRTOT	10
33098	OXYYRTOT	0
33098	TRNYRTOT	0
33098	STMYRTOT	0
33098	MTHYRTOT	0
33098	SEDYRTOT	0
33099	ALCYRTOT	48
33099	MJYRTOT	0
33099	COCYRTOT	0
33099	CRKYRTOT	0
33099	HERYRTOT	0
33099	HALYRTOT	0
33099	INHYRTOT	0
33099	ANLYRTOT	0
33099	OXYYRTOT	0
33099	TRNYRTOT	0
33099	STMYRTOT	0
33099	MTHYRTOT	0
33099	SEDYRTOT	0
33100	ALCYRTOT	1
33100	MJYRTOT	0
33100	COCYRTOT	0
33100	CRKYRTOT	0
33100	HERYRTOT	0
33100	HALYRTOT	0
33100	INHYRTOT	0
33100	ANLYRTOT	0
33100	OXYYRTOT	0
33100	TRNYRTOT	0
33100	STMYRTOT	0
33100	MTHYRTOT	0
33100	SEDYRTOT	0
33101	ALCYRTOT	4
33101	MJYRTOT	0
33101	COCYRTOT	0
33101	CRKYRTOT	0
33101	HERYRTOT	0
33101	HALYRTOT	0
33101	INHYRTOT	0
33101	ANLYRTOT	0
33101	OXYYRTOT	0
33101	TRNYRTOT	0
33101	STMYRTOT	0
33101	MTHYRTOT	0
33101	SEDYRTOT	0
33102	ALCYRTOT	260
33102	MJYRTOT	0
33102	COCYRTOT	0
33102	CRKYRTOT	0
33102	HERYRTOT	0
33102	HALYRTOT	2
33102	INHYRTOT	0
33102	ANLYRTOT	2
33102	OXYYRTOT	0
33102	TRNYRTOT	0
33102	STMYRTOT	0
33102	MTHYRTOT	0
33102	SEDYRTOT	0
33103	ALCYRTOT	0
33103	MJYRTOT	0
33103	COCYRTOT	0
33103	CRKYRTOT	0
33103	HERYRTOT	0
33103	HALYRTOT	0
33103	INHYRTOT	0
33103	ANLYRTOT	0
33103	OXYYRTOT	0
33103	TRNYRTOT	0
33103	STMYRTOT	0
33103	MTHYRTOT	0
33103	SEDYRTOT	0
33104	ALCYRTOT	168
33104	MJYRTOT	0
33104	COCYRTOT	0
33104	CRKYRTOT	0
33104	HERYRTOT	0
33104	HALYRTOT	0
33104	INHYRTOT	0
33104	ANLYRTOT	0
33104	OXYYRTOT	0
33104	TRNYRTOT	0
33104	STMYRTOT	0
33104	MTHYRTOT	0
33104	SEDYRTOT	0
33105	ALCYRTOT	0
33105	MJYRTOT	0
33105	COCYRTOT	0
33105	CRKYRTOT	0
33105	HERYRTOT	0
33105	HALYRTOT	0
33105	INHYRTOT	0
33105	ANLYRTOT	0
33105	OXYYRTOT	0
33105	TRNYRTOT	0
33105	STMYRTOT	0
33105	MTHYRTOT	0
33105	SEDYRTOT	0
33106	ALCYRTOT	15
33106	MJYRTOT	15
33106	COCYRTOT	0
33106	CRKYRTOT	0
33106	HERYRTOT	0
33106	HALYRTOT	0
33106	INHYRTOT	0
33106	ANLYRTOT	0
33106	OXYYRTOT	0
33106	TRNYRTOT	0
33106	STMYRTOT	0
33106	MTHYRTOT	0
33106	SEDYRTOT	0
33107	ALCYRTOT	0
33107	MJYRTOT	0
33107	COCYRTOT	0
33107	CRKYRTOT	0
33107	HERYRTOT	0
33107	HALYRTOT	0
33107	INHYRTOT	0
33107	ANLYRTOT	0
33107	OXYYRTOT	0
33107	TRNYRTOT	0
33107	STMYRTOT	0
33107	MTHYRTOT	0
33107	SEDYRTOT	0
33108	ALCYRTOT	0
33108	MJYRTOT	0
33108	COCYRTOT	0
33108	CRKYRTOT	0
33108	HERYRTOT	0
33108	HALYRTOT	0
33108	INHYRTOT	0
33108	ANLYRTOT	0
33108	OXYYRTOT	0
33108	TRNYRTOT	0
33108	STMYRTOT	0
33108	MTHYRTOT	0
33108	SEDYRTOT	0
33109	ALCYRTOT	0
33109	MJYRTOT	0
33109	COCYRTOT	0
33109	CRKYRTOT	0
33109	HERYRTOT	0
33109	HALYRTOT	0
33109	INHYRTOT	0
33109	ANLYRTOT	0
33109	OXYYRTOT	0
33109	TRNYRTOT	0
33109	STMYRTOT	0
33109	MTHYRTOT	0
33109	SEDYRTOT	0
33110	ALCYRTOT	2
33110	MJYRTOT	0
33110	COCYRTOT	0
33110	CRKYRTOT	0
33110	HERYRTOT	0
33110	HALYRTOT	0
33110	INHYRTOT	0
33110	ANLYRTOT	0
33110	OXYYRTOT	0
33110	TRNYRTOT	0
33110	STMYRTOT	0
33110	MTHYRTOT	0
33110	SEDYRTOT	0
33111	ALCYRTOT	0
33111	MJYRTOT	0
33111	COCYRTOT	0
33111	CRKYRTOT	0
33111	HERYRTOT	0
33111	HALYRTOT	0
33111	INHYRTOT	0
33111	ANLYRTOT	0
33111	OXYYRTOT	0
33111	TRNYRTOT	0
33111	STMYRTOT	0
33111	MTHYRTOT	0
33111	SEDYRTOT	0
33112	ALCYRTOT	1
33112	MJYRTOT	0
33112	COCYRTOT	0
33112	CRKYRTOT	0
33112	HERYRTOT	0
33112	HALYRTOT	0
33112	INHYRTOT	0
33112	ANLYRTOT	0
33112	OXYYRTOT	0
33112	TRNYRTOT	0
33112	STMYRTOT	0
