35162	IICOCAGE	9
35162	HERAGE	0
35162	IRHERAGE	0
35162	IIHERAGE	9
35162	INHAGE	0
35162	IRINHAGE	0
35162	IIINHAGE	9
35162	MJAGE	16
35162	IIMJAGE	1
35162	IRMJAGE	16
35162	SEDAGE	0
35162	IISEDAGE	9
35162	IRSEDAGE	0
35162	IISTMAGE	9
35162	IRSTMAGE	0
35162	IITRNAGE	1
35162	IRTRNAGE	18
35162	ALCMFU	0
35162	COCMFU	0
35162	BLNTMFU	0
35162	CIGMFU	0
35162	CRKMFU	0
35162	COCMFU	0
35162	HERMFU	0
35162	INHMFU	0
35162	MJMFU	0
35162	SEDMFU	0
35162	ALCREC	1
35162	COCREC	0
35162	BLNTREC	3
35162	CIGREC	1
35162	COCREC	0
35162	HERREC	0
35162	INHREC	0
35162	MJREC	3
35162	SEDREC	0
35162	ALDAYPWK	6
35162	MRDAYPWK	0
35162	CCDAYPWK	0
35162	CRDAYPWK	0
35162	HRDAYPWK	0
35162	HLDAYPWK	0
35162	INDAYPWK	0
35162	PRDAYPWK	0
35162	OXDAYPWK	0
35162	TRDAYPWK	0
35162	STDAYPWK	0
35162	MTDAYPWK	0
35162	SVDAYPWK	0
35162	MTADYPWK	0
35162	MRDAYPWK	0
35162	CIGEVER	1
35162	SNFEVER	1
35162	CHEWEVER	1
35162	PIPEVER	1
35162	ALCEVER	1
35162	MJEVER	1
35162	COCEVER	2
35162	CRKEVER	0
35162	HEREVER	2
35162	INHEVER	0
35162	ANLEVER	1
35162	STMEVER	0
35162	SEDEVER	0
35162	BLNTEVER	1
35162	TRNEVER	1
35163	CG30EST	0
35163	SN30EST	0
35163	CH30EST	0
35163	CI30EST	0
35163	AL30EST	0
35163	MR30EST	0
35163	CC30EST	0
35163	CR30EST	0
35163	HR30EST	0
35163	HL30EST	0
35163	CIG30USE	0
35163	SNF30USE	0
35163	CHW30USE	0
35163	CGR30USE	0
35163	HER30USE	0
35163	HAL30USE	0
35163	IIALCAGE	9
35163	IRALCAGE	0
35163	IIANLAGE	9
35163	IRANLAGE	0
35163	BLNTAGE	0
35163	CIGAGE	0
35163	CRKAGE	0
35163	IRCRKAGE	0
35163	IICRKAGE	9
35163	COCAGE	0
35163	IRCOCAGE	0
35163	IICOCAGE	9
35163	HERAGE	0
35163	IRHERAGE	0
35163	IIHERAGE	9
35163	INHAGE	0
35163	IRINHAGE	0
35163	IIINHAGE	9
35163	MJAGE	0
35163	IIMJAGE	9
35163	IRMJAGE	0
35163	SEDAGE	0
35163	IISEDAGE	9
35163	IRSEDAGE	0
35163	IISTMAGE	9
35163	IRSTMAGE	0
35163	IITRNAGE	9
35163	IRTRNAGE	0
35163	ALCMFU	0
35163	COCMFU	0
35163	BLNTMFU	0
35163	CIGMFU	0
35163	CRKMFU	0
35163	COCMFU	0
35163	HERMFU	0
35163	INHMFU	0
35163	MJMFU	0
35163	SEDMFU	0
35163	ALCREC	0
35163	COCREC	0
35163	BLNTREC	0
35163	CIGREC	0
35163	COCREC	0
35163	HERREC	0
35163	INHREC	0
35163	MJREC	0
35163	SEDREC	0
35163	ALDAYPWK	0
35163	MRDAYPWK	0
35163	CCDAYPWK	0
35163	CRDAYPWK	0
35163	HRDAYPWK	0
35163	HLDAYPWK	0
35163	INDAYPWK	0
35163	PRDAYPWK	0
35163	OXDAYPWK	0
35163	TRDAYPWK	0
35163	STDAYPWK	0
35163	MTDAYPWK	0
35163	SVDAYPWK	0
35163	MTADYPWK	0
35163	MRDAYPWK	0
35163	CIGEVER	2
35163	SNFEVER	2
35163	CHEWEVER	2
35163	PIPEVER	2
35163	ALCEVER	2
35163	MJEVER	2
35163	COCEVER	2
35163	CRKEVER	0
35163	HEREVER	2
35163	INHEVER	0
35163	ANLEVER	0
35163	STMEVER	0
35163	SEDEVER	0
35163	BLNTEVER	2
35163	TRNEVER	0
35164	CG30EST	0
35164	SN30EST	0
35164	CH30EST	0
35164	CI30EST	0
35164	AL30EST	0
35164	MR30EST	0
35164	CC30EST	0
35164	CR30EST	0
35164	HR30EST	0
35164	HL30EST	0
35164	CIG30USE	0
35164	SNF30USE	0
35164	CHW30USE	0
35164	CGR30USE	0
35164	HER30USE	0
35164	HAL30USE	5
35164	IIALCAGE	1
35164	IRALCAGE	18
35164	IIANLAGE	1
35164	IRANLAGE	21
35164	BLNTAGE	21
35164	CIGAGE	0
35164	CRKAGE	0
35164	IRCRKAGE	0
35164	IICRKAGE	9
35164	COCAGE	0
35164	IRCOCAGE	0
35164	IICOCAGE	9
35164	HERAGE	0
35164	IRHERAGE	0
35164	IIHERAGE	9
35164	INHAGE	0
35164	IRINHAGE	0
35164	IIINHAGE	9
35164	MJAGE	21
35164	IIMJAGE	1
35164	IRMJAGE	21
35164	SEDAGE	0
35164	IISEDAGE	9
35164	IRSEDAGE	0
35164	IISTMAGE	9
35164	IRSTMAGE	0
35164	IITRNAGE	9
35164	IRTRNAGE	0
35164	ALCMFU	0
35164	COCMFU	0
35164	BLNTMFU	7
35164	CIGMFU	0
35164	CRKMFU	0
35164	COCMFU	0
35164	HERMFU	0
35164	INHMFU	0
35164	MJMFU	2
35164	SEDMFU	0
35164	ALCREC	1
35164	COCREC	0
35164	BLNTREC	1
