18533	INHYFU	0
18533	IRINHYFU	0
18533	IIINHYFU	9
18533	MJYFU	0
18533	IIMJYFU	9
18533	IRMJYFU	0
18533	SEDYFU	0
18533	IISEDYFU	9
18533	IRSEDYFU	0
18533	IISTMYFU	9
18533	IRSTMYFU	0
18533	IITRNYFU	9
18533	IRTRNYFU	0
18533	ALCYFU	0
18533	IIALCYFU	9
18533	IRALCYFU	0
18534	ALCYFU	0
18534	IIALCYFU	9
18534	IRALCYFU	0
18534	IIANLYFU	9
18534	IRANLYFU	0
18534	BLNTYFU	0
18534	CIGYFU	0
18534	CRKYFU	0
18534	IRCRKYFU	0
18534	IICRKYFU	9
18534	COCYFU	0
18534	IRCOCYFU	0
18534	IICOCYFU	9
18534	HERYFU	0
18534	IRHERYFU	0
18534	IIHERYFU	9
18534	INHYFU	0
18534	IRINHYFU	0
18534	IIINHYFU	9
18534	MJYFU	0
18534	IIMJYFU	9
18534	IRMJYFU	0
18534	SEDYFU	0
18534	IISEDYFU	9
18534	IRSEDYFU	0
18534	IISTMYFU	9
18534	IRSTMYFU	0
18534	IITRNYFU	9
18534	IRTRNYFU	0
18534	ALCYFU	0
18534	IIALCYFU	9
18534	IRALCYFU	0
18535	ALCYFU	0
18535	IIALCYFU	3
18535	IRALCYFU	1974
18535	IIANLYFU	9
18535	IRANLYFU	0
18535	BLNTYFU	0
18535	CIGYFU	0
18535	CRKYFU	0
18535	IRCRKYFU	0
18535	IICRKYFU	9
18535	COCYFU	0
18535	IRCOCYFU	1974
18535	IICOCYFU	3
18535	HERYFU	0
18535	IRHERYFU	0
18535	IIHERYFU	9
18535	INHYFU	0
18535	IRINHYFU	1972
18535	IIINHYFU	3
18535	MJYFU	0
18535	IIMJYFU	3
18535	IRMJYFU	1971
18535	SEDYFU	0
18535	IISEDYFU	3
18535	IRSEDYFU	1973
18535	IISTMYFU	3
18535	IRSTMYFU	1973
18535	IITRNYFU	9
18535	IRTRNYFU	0
18535	ALCYFU	0
18535	IIALCYFU	3
18535	IRALCYFU	1974
18536	ALCYFU	0
18536	IIALCYFU	9
18536	IRALCYFU	0
18536	IIANLYFU	9
18536	IRANLYFU	0
18536	BLNTYFU	0
18536	CIGYFU	0
18536	CRKYFU	0
18536	IRCRKYFU	0
18536	IICRKYFU	9
18536	COCYFU	0
18536	IRCOCYFU	0
18536	IICOCYFU	9
18536	HERYFU	0
18536	IRHERYFU	0
18536	IIHERYFU	9
18536	INHYFU	0
18536	IRINHYFU	0
18536	IIINHYFU	9
18536	MJYFU	0
18536	IIMJYFU	9
18536	IRMJYFU	0
18536	SEDYFU	0
18536	IISEDYFU	9
18536	IRSEDYFU	0
18536	IISTMYFU	9
18536	IRSTMYFU	0
18536	IITRNYFU	9
18536	IRTRNYFU	0
18536	ALCYFU	0
18536	IIALCYFU	9
18536	IRALCYFU	0
18537	ALCYFU	0
18537	IIALCYFU	3
18537	IRALCYFU	1988
18537	IIANLYFU	9
18537	IRANLYFU	0
18537	BLNTYFU	0
18537	CIGYFU	0
18537	CRKYFU	0
18537	IRCRKYFU	0
18537	IICRKYFU	9
18537	COCYFU	0
18537	IRCOCYFU	0
18537	IICOCYFU	9
18537	HERYFU	0
18537	IRHERYFU	0
18537	IIHERYFU	9
18537	INHYFU	0
18537	IRINHYFU	0
