1548	TRNYRTOT	0
1548	STMYRTOT	0
1548	MTHYRTOT	0
1548	SEDYRTOT	0
1549	ALCYRTOT	24
1549	MJYRTOT	12
1549	COCYRTOT	0
1549	CRKYRTOT	0
1549	HERYRTOT	0
1549	HALYRTOT	0
1549	INHYRTOT	0
1549	ANLYRTOT	0
1549	OXYYRTOT	0
1549	TRNYRTOT	0
1549	STMYRTOT	0
1549	MTHYRTOT	0
1549	SEDYRTOT	0
1550	ALCYRTOT	104
1550	MJYRTOT	6
1550	COCYRTOT	0
1550	CRKYRTOT	0
1550	HERYRTOT	0
1550	HALYRTOT	0
1550	INHYRTOT	0
1550	ANLYRTOT	0
1550	OXYYRTOT	0
1550	TRNYRTOT	0
1550	STMYRTOT	0
1550	MTHYRTOT	0
1550	SEDYRTOT	0
1551	ALCYRTOT	0
1551	MJYRTOT	52
1551	COCYRTOT	0
1551	CRKYRTOT	0
1551	HERYRTOT	0
1551	HALYRTOT	0
1551	INHYRTOT	0
1551	ANLYRTOT	0
1551	OXYYRTOT	0
1551	TRNYRTOT	0
1551	STMYRTOT	0
1551	MTHYRTOT	0
1551	SEDYRTOT	0
1552	ALCYRTOT	180
1552	MJYRTOT	0
1552	COCYRTOT	0
1552	CRKYRTOT	0
1552	HERYRTOT	0
1552	HALYRTOT	0
1552	INHYRTOT	0
1552	ANLYRTOT	0
1552	OXYYRTOT	0
1552	TRNYRTOT	0
1552	STMYRTOT	0
1552	MTHYRTOT	0
1552	SEDYRTOT	0
1553	ALCYRTOT	0
1553	MJYRTOT	0
1553	COCYRTOT	0
1553	CRKYRTOT	0
1553	HERYRTOT	0
1553	HALYRTOT	0
1553	INHYRTOT	0
1553	ANLYRTOT	0
1553	OXYYRTOT	0
1553	TRNYRTOT	0
1553	STMYRTOT	0
1553	MTHYRTOT	0
1553	SEDYRTOT	0
1554	ALCYRTOT	0
1554	MJYRTOT	0
1554	COCYRTOT	0
1554	CRKYRTOT	0
1554	HERYRTOT	0
1554	HALYRTOT	0
1554	INHYRTOT	0
1554	ANLYRTOT	0
1554	OXYYRTOT	0
1554	TRNYRTOT	0
1554	STMYRTOT	0
1554	MTHYRTOT	0
1554	SEDYRTOT	0
1555	ALCYRTOT	104
1555	MJYRTOT	0
1555	COCYRTOT	0
1555	CRKYRTOT	0
1555	HERYRTOT	0
1555	HALYRTOT	0
1555	INHYRTOT	0
1555	ANLYRTOT	0
1555	OXYYRTOT	0
1555	TRNYRTOT	0
1555	STMYRTOT	0
1555	MTHYRTOT	0
1555	SEDYRTOT	0
1556	ALCYRTOT	36
1556	MJYRTOT	1
1556	COCYRTOT	0
1556	CRKYRTOT	0
1556	HERYRTOT	0
1556	HALYRTOT	0
1556	INHYRTOT	0
1556	ANLYRTOT	0
1556	OXYYRTOT	0
1556	TRNYRTOT	0
1556	STMYRTOT	0
1556	MTHYRTOT	0
1556	SEDYRTOT	0
1557	ALCYRTOT	0
1557	MJYRTOT	0
1557	COCYRTOT	0
1557	CRKYRTOT	0
1557	HERYRTOT	0
1557	HALYRTOT	0
1557	INHYRTOT	0
1557	ANLYRTOT	0
1557	OXYYRTOT	0
1557	TRNYRTOT	0
1557	STMYRTOT	0
1557	MTHYRTOT	0
1557	SEDYRTOT	0
1558	ALCYRTOT	0
1558	MJYRTOT	0
1558	COCYRTOT	0
1558	CRKYRTOT	0
1558	HERYRTOT	0
1558	HALYRTOT	0
1558	INHYRTOT	0
1558	ANLYRTOT	0
1558	OXYYRTOT	0
1558	TRNYRTOT	0
1558	STMYRTOT	0
1558	MTHYRTOT	0
1558	SEDYRTOT	0
1559	ALCYRTOT	0
1559	MJYRTOT	0
1559	COCYRTOT	0
1559	CRKYRTOT	0
1559	HERYRTOT	0
1559	HALYRTOT	0
1559	INHYRTOT	0
1559	ANLYRTOT	0
1559	OXYYRTOT	0
1559	TRNYRTOT	0
1559	STMYRTOT	0
1559	MTHYRTOT	0
1559	SEDYRTOT	0
1560	ALCYRTOT	0
1560	MJYRTOT	0
1560	COCYRTOT	0
1560	CRKYRTOT	0
1560	HERYRTOT	0
1560	HALYRTOT	0
1560	INHYRTOT	0
1560	ANLYRTOT	0
1560	OXYYRTOT	0
1560	TRNYRTOT	0
1560	STMYRTOT	0
1560	MTHYRTOT	0
1560	SEDYRTOT	0
1561	ALCYRTOT	0
1561	MJYRTOT	0
1561	COCYRTOT	0
1561	CRKYRTOT	0
1561	HERYRTOT	0
1561	HALYRTOT	0
1561	INHYRTOT	0
