40216	MR30EST	0
40216	CC30EST	0
40216	CR30EST	0
40216	HR30EST	0
40216	HL30EST	0
40216	CIG30USE	0
40216	SNF30USE	0
40216	CHW30USE	0
40216	CGR30USE	0
40216	HER30USE	0
40216	HAL30USE	0
40216	IIALCAGE	1
40216	IRALCAGE	15
40216	IIANLAGE	9
40216	IRANLAGE	0
40216	BLNTAGE	0
40216	CIGAGE	0
40216	CRKAGE	0
40216	IRCRKAGE	0
40216	IICRKAGE	9
40216	COCAGE	0
40216	IRCOCAGE	0
40216	IICOCAGE	9
40216	HERAGE	0
40216	IRHERAGE	0
40216	IIHERAGE	9
40216	INHAGE	0
40216	IRINHAGE	0
40216	IIINHAGE	9
40216	MJAGE	14
40216	IIMJAGE	1
40216	IRMJAGE	14
40216	SEDAGE	0
40216	IISEDAGE	9
40216	IRSEDAGE	0
40216	IISTMAGE	9
40216	IRSTMAGE	0
40216	IITRNAGE	9
40216	IRTRNAGE	0
40216	ALCMFU	1
40216	COCMFU	0
40216	BLNTMFU	0
40216	CIGMFU	0
40216	CRKMFU	0
40216	COCMFU	0
40216	HERMFU	0
40216	INHMFU	0
40216	MJMFU	0
40216	SEDMFU	0
40216	ALCREC	1
40216	COCREC	0
40216	BLNTREC	0
40216	CIGREC	0
40216	COCREC	0
40216	HERREC	0
40216	INHREC	0
40216	MJREC	1
40216	SEDREC	0
40216	ALDAYPWK	0
40216	MRDAYPWK	0
40216	CCDAYPWK	0
40216	CRDAYPWK	0
40216	HRDAYPWK	0
40216	HLDAYPWK	0
40216	INDAYPWK	0
40216	PRDAYPWK	0
40216	OXDAYPWK	0
40216	TRDAYPWK	0
40216	STDAYPWK	0
40216	MTDAYPWK	0
40216	SVDAYPWK	0
40216	MTADYPWK	0
40216	MRDAYPWK	0
40216	CIGEVER	2
40216	SNFEVER	2
40216	CHEWEVER	2
40216	PIPEVER	2
40216	ALCEVER	1
40216	MJEVER	1
40216	COCEVER	2
40216	CRKEVER	0
40216	HEREVER	2
40216	INHEVER	0
40216	ANLEVER	0
40216	STMEVER	0
40216	SEDEVER	0
40216	BLNTEVER	2
40216	TRNEVER	0
40217	CG30EST	0
40217	SN30EST	0
40217	CH30EST	0
40217	CI30EST	0
40217	AL30EST	0
40217	MR30EST	0
40217	CC30EST	0
40217	CR30EST	0
40217	HR30EST	0
40217	HL30EST	0
40217	CIG30USE	0
40217	SNF30USE	0
40217	CHW30USE	0
40217	CGR30USE	0
40217	HER30USE	0
40217	HAL30USE	0
40217	IIALCAGE	1
40217	IRALCAGE	11
40217	IIANLAGE	9
40217	IRANLAGE	0
40217	BLNTAGE	0
40217	CIGAGE	12
40217	CRKAGE	15
40217	IRCRKAGE	15
40217	IICRKAGE	1
40217	COCAGE	15
40217	IRCOCAGE	15
40217	IICOCAGE	1
40217	HERAGE	0
40217	IRHERAGE	0
40217	IIHERAGE	9
40217	INHAGE	0
40217	IRINHAGE	0
40217	IIINHAGE	9
40217	MJAGE	12
40217	IIMJAGE	1
40217	IRMJAGE	12
40217	SEDAGE	0
40217	IISEDAGE	9
40217	IRSEDAGE	0
40217	IISTMAGE	1
40217	IRSTMAGE	14
40217	IITRNAGE	1
40217	IRTRNAGE	15
