40431	CIG30USE	0
40431	SNF30USE	0
40431	CHW30USE	0
40431	CGR30USE	0
40431	HER30USE	0
40431	HAL30USE	0
40431	IIALCAGE	9
40431	IRALCAGE	0
40431	IIANLAGE	9
40431	IRANLAGE	0
40431	BLNTAGE	0
40431	CIGAGE	0
40431	CRKAGE	0
40431	IRCRKAGE	0
40431	IICRKAGE	9
40431	COCAGE	0
40431	IRCOCAGE	0
40431	IICOCAGE	9
40431	HERAGE	0
40431	IRHERAGE	0
40431	IIHERAGE	9
40431	INHAGE	0
40431	IRINHAGE	0
40431	IIINHAGE	9
40431	MJAGE	0
40431	IIMJAGE	9
40431	IRMJAGE	0
40431	SEDAGE	0
40431	IISEDAGE	9
40431	IRSEDAGE	0
40431	IISTMAGE	9
40431	IRSTMAGE	0
40431	IITRNAGE	9
40431	IRTRNAGE	0
40431	ALCMFU	0
40431	COCMFU	0
40431	BLNTMFU	0
40431	CIGMFU	0
40431	CRKMFU	0
40431	COCMFU	0
40431	HERMFU	0
40431	INHMFU	0
40431	MJMFU	0
40431	SEDMFU	0
40431	ALCREC	0
40431	COCREC	0
40431	BLNTREC	0
40431	CIGREC	0
40431	COCREC	0
40431	HERREC	0
40431	INHREC	0
40431	MJREC	0
40431	SEDREC	0
40431	ALDAYPWK	0
40431	MRDAYPWK	0
40431	CCDAYPWK	0
40431	CRDAYPWK	0
40431	HRDAYPWK	0
40431	HLDAYPWK	0
40431	INDAYPWK	0
40431	PRDAYPWK	0
40431	OXDAYPWK	0
40431	TRDAYPWK	0
40431	STDAYPWK	0
40431	MTDAYPWK	0
40431	SVDAYPWK	0
40431	MTADYPWK	0
40431	MRDAYPWK	0
40431	CIGEVER	2
40431	SNFEVER	2
40431	CHEWEVER	2
40431	PIPEVER	2
40431	ALCEVER	2
40431	MJEVER	2
40431	COCEVER	2
40431	CRKEVER	0
40431	HEREVER	2
40431	INHEVER	0
40431	ANLEVER	0
40431	STMEVER	0
40431	SEDEVER	0
40431	BLNTEVER	2
40431	TRNEVER	0
40432	CG30EST	0
40432	SN30EST	0
40432	CH30EST	0
40432	CI30EST	0
40432	AL30EST	0
40432	MR30EST	0
40432	CC30EST	0
40432	CR30EST	0
40432	HR30EST	0
40432	HL30EST	0
40432	CIG30USE	0
40432	SNF30USE	0
40432	CHW30USE	0
40432	CGR30USE	0
40432	HER30USE	0
40432	HAL30USE	0
40432	IIALCAGE	9
40432	IRALCAGE	0
40432	IIANLAGE	9
40432	IRANLAGE	0
40432	BLNTAGE	16
40432	CIGAGE	0
40432	CRKAGE	0
40432	IRCRKAGE	0
40432	IICRKAGE	9
40432	COCAGE	0
40432	IRCOCAGE	15
40432	IICOCAGE	3
40432	HERAGE	0
40432	IRHERAGE	0
40432	IIHERAGE	9
40432	INHAGE	0
40432	IRINHAGE	0
40432	IIINHAGE	9
40432	MJAGE	15
40432	IIMJAGE	1
40432	IRMJAGE	15
40432	SEDAGE	0
40432	IISEDAGE	9
40432	IRSEDAGE	0
40432	IISTMAGE	9
40432	IRSTMAGE	0
40432	IITRNAGE	9
40432	IRTRNAGE	0
40432	ALCMFU	0
40432	COCMFU	0
40432	BLNTMFU	2
40432	CIGMFU	0
40432	CRKMFU	0
40432	COCMFU	0
40432	HERMFU	0
40432	INHMFU	0
40432	MJMFU	0
40432	SEDMFU	0
40432	ALCREC	0
40432	COCREC	9
40432	BLNTREC	3
40432	CIGREC	0
40432	COCREC	9
40432	HERREC	0
40432	INHREC	0
40432	MJREC	3
40432	SEDREC	0
40432	ALDAYPWK	0
40432	MRDAYPWK	0
40432	CCDAYPWK	0
40432	CRDAYPWK	0
40432	HRDAYPWK	0
40432	HLDAYPWK	0
40432	INDAYPWK	0
40432	PRDAYPWK	0
40432	OXDAYPWK	0
40432	TRDAYPWK	0
40432	STDAYPWK	0
40432	MTDAYPWK	0
40432	SVDAYPWK	0
40432	MTADYPWK	0
40432	MRDAYPWK	0
40432	CIGEVER	2
40432	SNFEVER	2
40432	CHEWEVER	2
40432	PIPEVER	2
40432	ALCEVER	2
40432	MJEVER	1
40432	COCEVER	1
40432	CRKEVER	2
40432	HEREVER	2
40432	INHEVER	0
40432	ANLEVER	0
40432	STMEVER	0
40432	SEDEVER	0
40432	BLNTEVER	1
40432	TRNEVER	0
40433	CG30EST	0
40433	SN30EST	0
40433	CH30EST	0
40433	CI30EST	0
40433	AL30EST	0
40433	MR30EST	0
40433	CC30EST	0
40433	CR30EST	0
40433	HR30EST	0
40433	HL30EST	0
40433	CIG30USE	0
40433	SNF30USE	0
40433	CHW30USE	0
40433	CGR30USE	0
40433	HER30USE	0
40433	HAL30USE	0
40433	IIALCAGE	1
40433	IRALCAGE	12
40433	IIANLAGE	9
40433	IRANLAGE	0
40433	BLNTAGE	0
40433	CIGAGE	0
40433	CRKAGE	0
40433	IRCRKAGE	0
40433	IICRKAGE	9
40433	COCAGE	0
40433	IRCOCAGE	0
40433	IICOCAGE	9
40433	HERAGE	0
40433	IRHERAGE	0
40433	IIHERAGE	9
40433	INHAGE	0
40433	IRINHAGE	0
40433	IIINHAGE	9
40433	MJAGE	20
40433	IIMJAGE	1
40433	IRMJAGE	20
40433	SEDAGE	0
40433	IISEDAGE	9
40433	IRSEDAGE	0
40433	IISTMAGE	9
40433	IRSTMAGE	0
40433	IITRNAGE	1
40433	IRTRNAGE	20
40433	ALCMFU	0
40433	COCMFU	0
40433	BLNTMFU	0
40433	CIGMFU	0
40433	CRKMFU	0
40433	COCMFU	0
40433	HERMFU	0
40433	INHMFU	0
40433	MJMFU	12
40433	SEDMFU	0
40433	ALCREC	2
40433	COCREC	0
40433	BLNTREC	0
40433	CIGREC	0
40433	COCREC	0
40433	HERREC	0
40433	INHREC	0
40433	MJREC	2
40433	SEDREC	0
40433	ALDAYPWK	0
40433	MRDAYPWK	0
40433	CCDAYPWK	0
40433	CRDAYPWK	0
40433	HRDAYPWK	0
40433	HLDAYPWK	0
40433	INDAYPWK	0
40433	PRDAYPWK	0
40433	OXDAYPWK	0
40433	TRDAYPWK	0
40433	STDAYPWK	0
40433	MTDAYPWK	0
40433	SVDAYPWK	0
40433	MTADYPWK	0
40433	MRDAYPWK	0
40433	CIGEVER	2
40433	SNFEVER	2
40433	CHEWEVER	2
40433	PIPEVER	2
40433	ALCEVER	1
40433	MJEVER	1
40433	COCEVER	2
40433	CRKEVER	0
40433	HEREVER	2
40433	INHEVER	0
40433	ANLEVER	0
40433	STMEVER	0
40433	SEDEVER	0
40433	BLNTEVER	2
40433	TRNEVER	1
40434	CG30EST	0
40434	SN30EST	0
40434	CH30EST	0
40434	CI30EST	0
40434	AL30EST	0
40434	MR30EST	0
40434	CC30EST	0
40434	CR30EST	0
40434	HR30EST	0
40434	HL30EST	0
40434	CIG30USE	0
40434	SNF30USE	0
40434	CHW30USE	0
40434	CGR30USE	0
40434	HER30USE	0
40434	HAL30USE	0
40434	IIALCAGE	1
40434	IRALCAGE	18
40434	IIANLAGE	9
40434	IRANLAGE	0
40434	BLNTAGE	0
40434	CIGAGE	14
40434	CRKAGE	0
40434	IRCRKAGE	0
40434	IICRKAGE	9
40434	COCAGE	0
40434	IRCOCAGE	0
40434	IICOCAGE	9
40434	HERAGE	0
40434	IRHERAGE	0
40434	IIHERAGE	9
40434	INHAGE	0
40434	IRINHAGE	0
40434	IIINHAGE	9
40434	MJAGE	0
40434	IIMJAGE	9
40434	IRMJAGE	0
40434	SEDAGE	0
40434	IISEDAGE	9
40434	IRSEDAGE	0
40434	IISTMAGE	9
