35592	SEDAGE	0
35592	IISEDAGE	9
35592	IRSEDAGE	0
35592	IISTMAGE	9
35592	IRSTMAGE	0
35592	IITRNAGE	9
35592	IRTRNAGE	0
35592	ALCMFU	0
35592	COCMFU	0
35592	BLNTMFU	0
35592	CIGMFU	0
35592	CRKMFU	0
35592	COCMFU	0
35592	HERMFU	0
35592	INHMFU	0
35592	MJMFU	0
35592	SEDMFU	0
35592	ALCREC	1
35592	COCREC	0
35592	BLNTREC	3
35592	CIGREC	4
35592	COCREC	0
35592	HERREC	0
35592	INHREC	0
35592	MJREC	2
35592	SEDREC	0
35592	ALDAYPWK	2
35592	MRDAYPWK	0
35592	CCDAYPWK	0
35592	CRDAYPWK	0
35592	HRDAYPWK	0
35592	HLDAYPWK	0
35592	INDAYPWK	0
35592	PRDAYPWK	0
35592	OXDAYPWK	0
35592	TRDAYPWK	0
35592	STDAYPWK	0
35592	MTDAYPWK	0
35592	SVDAYPWK	0
35592	MTADYPWK	0
35592	MRDAYPWK	0
35592	CIGEVER	1
35592	SNFEVER	2
35592	CHEWEVER	2
35592	PIPEVER	2
35592	ALCEVER	1
35592	MJEVER	1
35592	COCEVER	2
35592	CRKEVER	0
35592	HEREVER	2
35592	INHEVER	0
35592	ANLEVER	0
35592	STMEVER	0
35592	SEDEVER	0
35592	BLNTEVER	1
35592	TRNEVER	0
35593	CG30EST	0
35593	SN30EST	0
35593	CH30EST	0
35593	CI30EST	0
35593	AL30EST	0
35593	MR30EST	0
35593	CC30EST	0
35593	CR30EST	0
35593	HR30EST	0
35593	HL30EST	0
35593	CIG30USE	0
35593	SNF30USE	0
35593	CHW30USE	0
35593	CGR30USE	0
35593	HER30USE	0
35593	HAL30USE	0
35593	IIALCAGE	1
35593	IRALCAGE	18
35593	IIANLAGE	9
35593	IRANLAGE	0
35593	BLNTAGE	0
35593	CIGAGE	16
35593	CRKAGE	0
35593	IRCRKAGE	0
35593	IICRKAGE	9
35593	COCAGE	0
35593	IRCOCAGE	0
35593	IICOCAGE	9
35593	HERAGE	0
35593	IRHERAGE	0
35593	IIHERAGE	9
35593	INHAGE	0
35593	IRINHAGE	0
35593	IIINHAGE	9
35593	MJAGE	0
35593	IIMJAGE	9
35593	IRMJAGE	0
35593	SEDAGE	0
35593	IISEDAGE	9
35593	IRSEDAGE	0
35593	IISTMAGE	9
35593	IRSTMAGE	0
35593	IITRNAGE	9
35593	IRTRNAGE	0
35593	ALCMFU	0
35593	COCMFU	0
35593	BLNTMFU	0
35593	CIGMFU	0
35593	CRKMFU	0
35593	COCMFU	0
35593	HERMFU	0
