30010	CRKYRTOT	0
30010	HERYRTOT	0
30010	HALYRTOT	0
30010	INHYRTOT	0
30010	ANLYRTOT	0
30010	OXYYRTOT	0
30010	TRNYRTOT	0
30010	STMYRTOT	0
30010	MTHYRTOT	0
30010	SEDYRTOT	0
30011	ALCYRTOT	120
30011	MJYRTOT	364
30011	COCYRTOT	0
30011	CRKYRTOT	0
30011	HERYRTOT	0
30011	HALYRTOT	0
30011	INHYRTOT	0
30011	ANLYRTOT	0
30011	OXYYRTOT	0
30011	TRNYRTOT	0
30011	STMYRTOT	0
30011	MTHYRTOT	0
30011	SEDYRTOT	0
30012	ALCYRTOT	0
30012	MJYRTOT	0
30012	COCYRTOT	0
30012	CRKYRTOT	0
30012	HERYRTOT	0
30012	HALYRTOT	0
30012	INHYRTOT	0
30012	ANLYRTOT	0
30012	OXYYRTOT	0
30012	TRNYRTOT	0
30012	STMYRTOT	0
30012	MTHYRTOT	0
30012	SEDYRTOT	0
30013	ALCYRTOT	52
30013	MJYRTOT	0
30013	COCYRTOT	0
30013	CRKYRTOT	0
30013	HERYRTOT	0
30013	HALYRTOT	0
30013	INHYRTOT	0
30013	ANLYRTOT	12
30013	OXYYRTOT	0
30013	TRNYRTOT	0
30013	STMYRTOT	0
30013	MTHYRTOT	0
30013	SEDYRTOT	0
30014	ALCYRTOT	208
30014	MJYRTOT	0
30014	COCYRTOT	0
30014	CRKYRTOT	0
30014	HERYRTOT	0
30014	HALYRTOT	0
30014	INHYRTOT	0
30014	ANLYRTOT	0
30014	OXYYRTOT	0
30014	TRNYRTOT	0
30014	STMYRTOT	0
30014	MTHYRTOT	0
30014	SEDYRTOT	0
30015	ALCYRTOT	2
30015	MJYRTOT	0
30015	COCYRTOT	0
30015	CRKYRTOT	0
30015	HERYRTOT	0
30015	HALYRTOT	0
30015	INHYRTOT	0
30015	ANLYRTOT	0
30015	OXYYRTOT	0
30015	TRNYRTOT	0
30015	STMYRTOT	0
30015	MTHYRTOT	0
30015	SEDYRTOT	0
30016	ALCYRTOT	52
30016	MJYRTOT	0
30016	COCYRTOT	0
30016	CRKYRTOT	0
30016	HERYRTOT	0
30016	HALYRTOT	0
30016	INHYRTOT	0
30016	ANLYRTOT	0
30016	OXYYRTOT	0
30016	TRNYRTOT	0
30016	STMYRTOT	0
30016	MTHYRTOT	0
