31658	INHYFU	0
31658	IRINHYFU	0
31658	IIINHYFU	9
31658	MJYFU	0
31658	IIMJYFU	9
31658	IRMJYFU	0
31658	SEDYFU	0
31658	IISEDYFU	9
31658	IRSEDYFU	0
31658	IISTMYFU	9
31658	IRSTMYFU	0
31658	IITRNYFU	9
31658	IRTRNYFU	0
31658	ALCYFU	0
31658	IIALCYFU	3
31658	IRALCYFU	2011
31659	ALCYFU	0
31659	IIALCYFU	3
31659	IRALCYFU	1968
31659	IIANLYFU	9
31659	IRANLYFU	0
31659	BLNTYFU	0
31659	CIGYFU	0
31659	CRKYFU	0
31659	IRCRKYFU	0
31659	IICRKYFU	9
31659	COCYFU	0
31659	IRCOCYFU	0
31659	IICOCYFU	9
31659	HERYFU	0
31659	IRHERYFU	0
31659	IIHERYFU	9
31659	INHYFU	0
31659	IRINHYFU	0
31659	IIINHYFU	9
31659	MJYFU	0
31659	IIMJYFU	3
31659	IRMJYFU	1972
31659	SEDYFU	0
31659	IISEDYFU	9
31659	IRSEDYFU	0
31659	IISTMYFU	9
31659	IRSTMYFU	0
31659	IITRNYFU	9
31659	IRTRNYFU	0
31659	ALCYFU	0
31659	IIALCYFU	3
31659	IRALCYFU	1968
31660	ALCYFU	0
31660	IIALCYFU	3
31660	IRALCYFU	2011
31660	IIANLYFU	9
31660	IRANLYFU	0
31660	BLNTYFU	0
31660	CIGYFU	0
31660	CRKYFU	0
31660	IRCRKYFU	0
31660	IICRKYFU	9
31660	COCYFU	0
31660	IRCOCYFU	0
31660	IICOCYFU	9
31660	HERYFU	0
31660	IRHERYFU	0
31660	IIHERYFU	9
31660	INHYFU	0
31660	IRINHYFU	0
31660	IIINHYFU	9
31660	MJYFU	0
31660	IIMJYFU	9
31660	IRMJYFU	0
31660	SEDYFU	0
31660	IISEDYFU	9
31660	IRSEDYFU	0
31660	IISTMYFU	9
31660	IRSTMYFU	0
31660	IITRNYFU	9
31660	IRTRNYFU	0
31660	ALCYFU	0
31660	IIALCYFU	3
31660	IRALCYFU	2011
31661	ALCYFU	0
31661	IIALCYFU	3
31661	IRALCYFU	1954
31661	IIANLYFU	9
31661	IRANLYFU	0
31661	BLNTYFU	0
31661	CIGYFU	0
31661	CRKYFU	0
31661	IRCRKYFU	0
31661	IICRKYFU	9
31661	COCYFU	0
31661	IRCOCYFU	0
31661	IICOCYFU	9
31661	HERYFU	0
31661	IRHERYFU	0
31661	IIHERYFU	9
31661	INHYFU	0
31661	IRINHYFU	0
31661	IIINHYFU	9
31661	MJYFU	0
31661	IIMJYFU	9
31661	IRMJYFU	0
31661	SEDYFU	0
31661	IISEDYFU	9
31661	IRSEDYFU	0
31661	IISTMYFU	9
31661	IRSTMYFU	0
31661	IITRNYFU	9
31661	IRTRNYFU	0
31661	ALCYFU	0
31661	IIALCYFU	3
31661	IRALCYFU	1954
31662	ALCYFU	2011
31662	IIALCYFU	1
31662	IRALCYFU	2011
31662	IIANLYFU	9
31662	IRANLYFU	0
31662	BLNTYFU	0
31662	CIGYFU	0
31662	CRKYFU	0
31662	IRCRKYFU	0
31662	IICRKYFU	9
31662	COCYFU	0
31662	IRCOCYFU	0
31662	IICOCYFU	9
31662	HERYFU	0
31662	IRHERYFU	0
31662	IIHERYFU	9
31662	INHYFU	0
31662	IRINHYFU	0
31662	IIINHYFU	9
31662	MJYFU	0
31662	IIMJYFU	9
31662	IRMJYFU	0
31662	SEDYFU	0
31662	IISEDYFU	9
31662	IRSEDYFU	0
31662	IISTMYFU	9
31662	IRSTMYFU	0
31662	IITRNYFU	9
31662	IRTRNYFU	0
31662	ALCYFU	2011
31662	IIALCYFU	1
31662	IRALCYFU	2011
31663	ALCYFU	2011
31663	IIALCYFU	1
31663	IRALCYFU	2011
31663	IIANLYFU	9
31663	IRANLYFU	0
31663	BLNTYFU	2012
31663	CIGYFU	2012
31663	CRKYFU	0
31663	IRCRKYFU	0
31663	IICRKYFU	9
31663	COCYFU	0
31663	IRCOCYFU	0
31663	IICOCYFU	9
31663	HERYFU	0
31663	IRHERYFU	0
31663	IIHERYFU	9
31663	INHYFU	0
31663	IRINHYFU	0
31663	IIINHYFU	9
31663	MJYFU	0
31663	IIMJYFU	3
31663	IRMJYFU	2011
31663	SEDYFU	0
31663	IISEDYFU	9
31663	IRSEDYFU	0
31663	IISTMYFU	9
31663	IRSTMYFU	0
31663	IITRNYFU	9
31663	IRTRNYFU	0
31663	ALCYFU	2011
31663	IIALCYFU	1
31663	IRALCYFU	2011
31664	ALCYFU	0
31664	IIALCYFU	3
31664	IRALCYFU	2000
31664	IIANLYFU	9
31664	IRANLYFU	0
31664	BLNTYFU	0
31664	CIGYFU	0
31664	CRKYFU	0
31664	IRCRKYFU	0
31664	IICRKYFU	9
31664	COCYFU	0
31664	IRCOCYFU	0
31664	IICOCYFU	9
31664	HERYFU	0
31664	IRHERYFU	0
31664	IIHERYFU	9
31664	INHYFU	0
31664	IRINHYFU	0
31664	IIINHYFU	9
31664	MJYFU	0
31664	IIMJYFU	3
31664	IRMJYFU	1999
31664	SEDYFU	0
31664	IISEDYFU	9
31664	IRSEDYFU	0
31664	IISTMYFU	9
31664	IRSTMYFU	0
31664	IITRNYFU	9
31664	IRTRNYFU	0
31664	ALCYFU	0
31664	IIALCYFU	3
31664	IRALCYFU	2000
31665	ALCYFU	0
31665	IIALCYFU	3
31665	IRALCYFU	2011
31665	IIANLYFU	9
31665	IRANLYFU	0
31665	BLNTYFU	0
31665	CIGYFU	0
31665	CRKYFU	0
31665	IRCRKYFU	0
31665	IICRKYFU	9
31665	COCYFU	0
31665	IRCOCYFU	0
31665	IICOCYFU	9
31665	HERYFU	0
31665	IRHERYFU	0
31665	IIHERYFU	9
31665	INHYFU	0
31665	IRINHYFU	0
31665	IIINHYFU	9
31665	MJYFU	0
31665	IIMJYFU	9
31665	IRMJYFU	0
31665	SEDYFU	0
31665	IISEDYFU	9
31665	IRSEDYFU	0
31665	IISTMYFU	9
31665	IRSTMYFU	0
31665	IITRNYFU	9
31665	IRTRNYFU	0
31665	ALCYFU	0
