42474	SNF30USE	0
42474	CHW30USE	0
42474	CGR30USE	0
42474	HER30USE	0
42474	HAL30USE	0
42474	IIALCAGE	1
42474	IRALCAGE	17
42474	IIANLAGE	9
42474	IRANLAGE	0
42474	BLNTAGE	17
42474	CIGAGE	0
42474	CRKAGE	0
42474	IRCRKAGE	0
42474	IICRKAGE	9
42474	COCAGE	0
42474	IRCOCAGE	0
42474	IICOCAGE	9
42474	HERAGE	0
42474	IRHERAGE	0
42474	IIHERAGE	9
42474	INHAGE	0
42474	IRINHAGE	0
42474	IIINHAGE	9
42474	MJAGE	15
42474	IIMJAGE	1
42474	IRMJAGE	15
42474	SEDAGE	0
42474	IISEDAGE	9
42474	IRSEDAGE	0
42474	IISTMAGE	9
42474	IRSTMAGE	0
42474	IITRNAGE	9
42474	IRTRNAGE	0
42474	ALCMFU	0
42474	COCMFU	0
42474	BLNTMFU	0
42474	CIGMFU	0
42474	CRKMFU	0
42474	COCMFU	0
42474	HERMFU	0
42474	INHMFU	0
42474	MJMFU	0
42474	SEDMFU	0
42474	ALCREC	3
42474	COCREC	0
42474	BLNTREC	3
42474	CIGREC	2
42474	COCREC	0
42474	HERREC	0
42474	INHREC	0
42474	MJREC	3
42474	SEDREC	0
42474	ALDAYPWK	0
42474	MRDAYPWK	0
42474	CCDAYPWK	0
42474	CRDAYPWK	0
42474	HRDAYPWK	0
42474	HLDAYPWK	0
42474	INDAYPWK	0
42474	PRDAYPWK	0
42474	OXDAYPWK	0
42474	TRDAYPWK	0
42474	STDAYPWK	0
42474	MTDAYPWK	0
42474	SVDAYPWK	0
42474	MTADYPWK	0
42474	MRDAYPWK	0
42474	CIGEVER	1
42474	SNFEVER	2
42474	CHEWEVER	2
42474	PIPEVER	2
42474	ALCEVER	1
42474	MJEVER	1
42474	COCEVER	2
42474	CRKEVER	0
42474	HEREVER	2
42474	INHEVER	0
42474	ANLEVER	0
42474	STMEVER	0
42474	SEDEVER	0
42474	BLNTEVER	1
42474	TRNEVER	0
42475	CG30EST	0
42475	SN30EST	0
42475	CH30EST	0
42475	CI30EST	0
42475	AL30EST	0
42475	MR30EST	0
42475	CC30EST	0
42475	CR30EST	0
42475	HR30EST	0
42475	HL30EST	0
42475	CIG30USE	0
42475	SNF30USE	0
42475	CHW30USE	0
42475	CGR30USE	0
42475	HER30USE	0
42475	HAL30USE	0
42475	IIALCAGE	9
42475	IRALCAGE	0
42475	IIANLAGE	9
42475	IRANLAGE	0
42475	BLNTAGE	0
42475	CIGAGE	0
42475	CRKAGE	0
42475	IRCRKAGE	0
42475	IICRKAGE	9
42475	COCAGE	0
42475	IRCOCAGE	0
42475	IICOCAGE	9
42475	HERAGE	0
42475	IRHERAGE	0
42475	IIHERAGE	9
42475	INHAGE	0
42475	IRINHAGE	0
42475	IIINHAGE	9
42475	MJAGE	0
42475	IIMJAGE	9
42475	IRMJAGE	0
42475	SEDAGE	0
42475	IISEDAGE	9
42475	IRSEDAGE	0
42475	IISTMAGE	9
42475	IRSTMAGE	0
42475	IITRNAGE	9
42475	IRTRNAGE	0
42475	ALCMFU	0
42475	COCMFU	0
42475	BLNTMFU	0
42475	CIGMFU	0
42475	CRKMFU	0
42475	COCMFU	0
42475	HERMFU	0
42475	INHMFU	0
42475	MJMFU	0
42475	SEDMFU	0
42475	ALCREC	0
42475	COCREC	0
42475	BLNTREC	0
42475	CIGREC	0
42475	COCREC	0
42475	HERREC	0
42475	INHREC	0
42475	MJREC	0
42475	SEDREC	0
42475	ALDAYPWK	0
42475	MRDAYPWK	0
42475	CCDAYPWK	0
42475	CRDAYPWK	0
42475	HRDAYPWK	0
42475	HLDAYPWK	0
42475	INDAYPWK	0
42475	PRDAYPWK	0
42475	OXDAYPWK	0
42475	TRDAYPWK	0
42475	STDAYPWK	0
42475	MTDAYPWK	0
42475	SVDAYPWK	0
42475	MTADYPWK	0
42475	MRDAYPWK	0
42475	CIGEVER	2
42475	SNFEVER	2
42475	CHEWEVER	2
42475	PIPEVER	2
42475	ALCEVER	2
42475	MJEVER	2
42475	COCEVER	2
42475	CRKEVER	0
42475	HEREVER	2
42475	INHEVER	0
42475	ANLEVER	0
42475	STMEVER	0
42475	SEDEVER	0
42475	BLNTEVER	2
42475	TRNEVER	0
42476	CG30EST	0
42476	SN30EST	0
42476	CH30EST	0
42476	CI30EST	0
42476	AL30EST	0
42476	MR30EST	0
42476	CC30EST	0
42476	CR30EST	0
42476	HR30EST	0
42476	HL30EST	0
42476	CIG30USE	0
42476	SNF30USE	0
42476	CHW30USE	0
42476	CGR30USE	0
42476	HER30USE	0
42476	HAL30USE	0
42476	IIALCAGE	1
42476	IRALCAGE	18
42476	IIANLAGE	9
42476	IRANLAGE	0
42476	BLNTAGE	0
42476	CIGAGE	0
42476	CRKAGE	0
42476	IRCRKAGE	0
42476	IICRKAGE	9
42476	COCAGE	0
42476	IRCOCAGE	0
42476	IICOCAGE	9
42476	HERAGE	0
42476	IRHERAGE	0
42476	IIHERAGE	9
42476	INHAGE	0
42476	IRINHAGE	0
42476	IIINHAGE	9
42476	MJAGE	18
42476	IIMJAGE	1
42476	IRMJAGE	18
42476	SEDAGE	0
42476	IISEDAGE	9
42476	IRSEDAGE	0
42476	IISTMAGE	9
42476	IRSTMAGE	0
42476	IITRNAGE	9
42476	IRTRNAGE	0
42476	ALCMFU	0
42476	COCMFU	0
42476	BLNTMFU	0
42476	CIGMFU	0
42476	CRKMFU	0
42476	COCMFU	0
42476	HERMFU	0
42476	INHMFU	0
42476	MJMFU	0
42476	SEDMFU	0
42476	ALCREC	1
42476	COCREC	0
42476	BLNTREC	0
42476	CIGREC	0
42476	COCREC	0
42476	HERREC	0
42476	INHREC	0
42476	MJREC	3
42476	SEDREC	0
42476	ALDAYPWK	1
42476	MRDAYPWK	0
42476	CCDAYPWK	0
42476	CRDAYPWK	0
42476	HRDAYPWK	0
42476	HLDAYPWK	0
42476	INDAYPWK	0
42476	PRDAYPWK	0
42476	OXDAYPWK	0
42476	TRDAYPWK	0
42476	STDAYPWK	0
42476	MTDAYPWK	0
42476	SVDAYPWK	0
42476	MTADYPWK	0
42476	MRDAYPWK	0
42476	CIGEVER	2
42476	SNFEVER	2
42476	CHEWEVER	2
42476	PIPEVER	2
42476	ALCEVER	1
42476	MJEVER	1
42476	COCEVER	2
42476	CRKEVER	0
42476	HEREVER	2
42476	INHEVER	0
42476	ANLEVER	0
42476	STMEVER	0
42476	SEDEVER	0
42476	BLNTEVER	2
42476	TRNEVER	0
42477	CG30EST	0
42477	SN30EST	0
42477	CH30EST	0
42477	CI30EST	0
42477	AL30EST	0
42477	MR30EST	0
42477	CC30EST	0
42477	CR30EST	0
42477	HR30EST	0
42477	HL30EST	0
42477	CIG30USE	0
42477	SNF30USE	0
42477	CHW30USE	0
42477	CGR30USE	1
42477	HER30USE	0
42477	HAL30USE	0
42477	IIALCAGE	1
42477	IRALCAGE	14
42477	IIANLAGE	9
42477	IRANLAGE	0
42477	BLNTAGE	0
42477	CIGAGE	0
42477	CRKAGE	0
42477	IRCRKAGE	0
42477	IICRKAGE	9
42477	COCAGE	0
42477	IRCOCAGE	0
42477	IICOCAGE	9
42477	HERAGE	0
42477	IRHERAGE	0
42477	IIHERAGE	9
42477	INHAGE	0
42477	IRINHAGE	0
42477	IIINHAGE	9
42477	MJAGE	16
42477	IIMJAGE	1
42477	IRMJAGE	16
42477	SEDAGE	0
42477	IISEDAGE	9
42477	IRSEDAGE	0
42477	IISTMAGE	9
42477	IRSTMAGE	0
42477	IITRNAGE	9
42477	IRTRNAGE	0
42477	ALCMFU	0
42477	COCMFU	0
42477	BLNTMFU	0
42477	CIGMFU	0
42477	CRKMFU	0
42477	COCMFU	0
42477	HERMFU	0
42477	INHMFU	0
42477	MJMFU	10
42477	SEDMFU	0
42477	ALCREC	3
42477	COCREC	0
42477	BLNTREC	0
42477	CIGREC	3
42477	COCREC	0
42477	HERREC	0
42477	INHREC	0
42477	MJREC	2
42477	SEDREC	0
42477	ALDAYPWK	0
42477	MRDAYPWK	0
42477	CCDAYPWK	0
42477	CRDAYPWK	0
42477	HRDAYPWK	0
42477	HLDAYPWK	0
42477	INDAYPWK	0
42477	PRDAYPWK	0
42477	OXDAYPWK	0
42477	TRDAYPWK	0
42477	STDAYPWK	0
42477	MTDAYPWK	0
42477	SVDAYPWK	0
42477	MTADYPWK	0
42477	MRDAYPWK	0
42477	CIGEVER	1
42477	SNFEVER	1
42477	CHEWEVER	1
42477	PIPEVER	2
42477	ALCEVER	1
42477	MJEVER	1
42477	COCEVER	2
42477	CRKEVER	0
42477	HEREVER	2
42477	INHEVER	0
42477	ANLEVER	0
42477	STMEVER	0
42477	SEDEVER	0
42477	BLNTEVER	2
42477	TRNEVER	0
42478	CG30EST	0
42478	SN30EST	0
42478	CH30EST	0
42478	CI30EST	0
42478	AL30EST	0
42478	MR30EST	0
42478	CC30EST	0
42478	CR30EST	0
42478	HR30EST	0
42478	HL30EST	0
42478	CIG30USE	0
42478	SNF30USE	0
42478	CHW30USE	0
42478	CGR30USE	0
42478	HER30USE	0
42478	HAL30USE	0
42478	IIALCAGE	1
42478	IRALCAGE	15
42478	IIANLAGE	9
42478	IRANLAGE	0
42478	BLNTAGE	0
42478	CIGAGE	14
42478	CRKAGE	0
42478	IRCRKAGE	0
42478	IICRKAGE	9
42478	COCAGE	0
42478	IRCOCAGE	0
42478	IICOCAGE	9
42478	HERAGE	0
42478	IRHERAGE	0
42478	IIHERAGE	9
42478	INHAGE	0
42478	IRINHAGE	0
42478	IIINHAGE	9
42478	MJAGE	15
42478	IIMJAGE	1
42478	IRMJAGE	15
