10	CRKYRTOT	0
10	HERYRTOT	0
10	HALYRTOT	0
10	INHYRTOT	0
10	ANLYRTOT	0
10	OXYYRTOT	0
10	TRNYRTOT	0
10	STMYRTOT	0
10	MTHYRTOT	0
10	SEDYRTOT	0
11	ALCYRTOT	6
11	MJYRTOT	236
11	COCYRTOT	0
11	CRKYRTOT	0
11	HERYRTOT	0
11	HALYRTOT	0
11	INHYRTOT	19
11	ANLYRTOT	0
11	OXYYRTOT	0
11	TRNYRTOT	0
11	STMYRTOT	0
11	MTHYRTOT	0
11	SEDYRTOT	0
12	ALCYRTOT	0
12	MJYRTOT	0
12	COCYRTOT	0
12	CRKYRTOT	0
12	HERYRTOT	0
12	HALYRTOT	0
12	INHYRTOT	0
12	ANLYRTOT	0
12	OXYYRTOT	0
12	TRNYRTOT	0
12	STMYRTOT	0
12	MTHYRTOT	0
12	SEDYRTOT	0
13	ALCYRTOT	24
13	MJYRTOT	0
13	COCYRTOT	0
13	CRKYRTOT	0
13	HERYRTOT	0
13	HALYRTOT	0
13	INHYRTOT	0
13	ANLYRTOT	0
13	OXYYRTOT	0
13	TRNYRTOT	0
13	STMYRTOT	0
13	MTHYRTOT	0
13	SEDYRTOT	0
14	ALCYRTOT	48
14	MJYRTOT	0
14	COCYRTOT	0
14	CRKYRTOT	0
14	HERYRTOT	0
14	HALYRTOT	0
14	INHYRTOT	0
14	ANLYRTOT	0
14	OXYYRTOT	0
14	TRNYRTOT	0
14	STMYRTOT	0
14	MTHYRTOT	0
14	SEDYRTOT	0
15	ALCYRTOT	0
15	MJYRTOT	0
15	COCYRTOT	0
15	CRKYRTOT	0
15	HERYRTOT	0
15	HALYRTOT	0
15	INHYRTOT	0
15	ANLYRTOT	0
15	OXYYRTOT	0
15	TRNYRTOT	0
15	STMYRTOT	0
15	MTHYRTOT	0
15	SEDYRTOT	0
16	ALCYRTOT	36
16	MJYRTOT	0
16	COCYRTOT	0
16	CRKYRTOT	0
16	HERYRTOT	0
16	HALYRTOT	0
16	INHYRTOT	0
16	ANLYRTOT	0
16	OXYYRTOT	0
16	TRNYRTOT	0
16	STMYRTOT	0
16	MTHYRTOT	0
16	SEDYRTOT	0
17	ALCYRTOT	12
17	MJYRTOT	0
17	COCYRTOT	0
17	CRKYRTOT	0
17	HERYRTOT	0
17	HALYRTOT	0
17	INHYRTOT	0
17	ANLYRTOT	0
17	OXYYRTOT	0
17	TRNYRTOT	0
17	STMYRTOT	0
17	MTHYRTOT	0
17	SEDYRTOT	0
18	ALCYRTOT	0
18	MJYRTOT	0
18	COCYRTOT	0
18	CRKYRTOT	0
18	HERYRTOT	0
18	HALYRTOT	0
18	INHYRTOT	0
18	ANLYRTOT	0
18	OXYYRTOT	0
18	TRNYRTOT	0
18	STMYRTOT	0
18	MTHYRTOT	0
18	SEDYRTOT	0
19	ALCYRTOT	0
19	MJYRTOT	0
19	COCYRTOT	0
19	CRKYRTOT	0
19	HERYRTOT	0
19	HALYRTOT	0
19	INHYRTOT	0
19	ANLYRTOT	0
19	OXYYRTOT	0
19	TRNYRTOT	0
19	STMYRTOT	0
19	MTHYRTOT	0
19	SEDYRTOT	0
20	ALCYRTOT	104
20	MJYRTOT	208
20	COCYRTOT	0
20	CRKYRTOT	0
20	HERYRTOT	0
20	HALYRTOT	1
20	INHYRTOT	0
20	ANLYRTOT	3
20	OXYYRTOT	0
20	TRNYRTOT	0
