44839	CRDAYPWK	0
44839	HRDAYPWK	0
44839	HLDAYPWK	0
44839	INDAYPWK	0
44839	PRDAYPWK	0
44839	OXDAYPWK	0
44839	TRDAYPWK	0
44839	STDAYPWK	0
44839	MTDAYPWK	0
44839	SVDAYPWK	0
44839	MTADYPWK	0
44839	MRDAYPWK	0
44839	CIGEVER	2
44839	SNFEVER	2
44839	CHEWEVER	2
44839	PIPEVER	2
44839	ALCEVER	2
44839	MJEVER	2
44839	COCEVER	2
44839	CRKEVER	0
44839	HEREVER	2
44839	INHEVER	0
44839	ANLEVER	0
44839	STMEVER	0
44839	SEDEVER	0
44839	BLNTEVER	2
44839	TRNEVER	0
44840	CG30EST	0
44840	SN30EST	0
44840	CH30EST	0
44840	CI30EST	0
44840	AL30EST	0
44840	MR30EST	0
44840	CC30EST	0
44840	CR30EST	0
44840	HR30EST	0
44840	HL30EST	0
44840	CIG30USE	0
44840	SNF30USE	0
44840	CHW30USE	0
44840	CGR30USE	0
44840	HER30USE	0
44840	HAL30USE	0
44840	IIALCAGE	9
44840	IRALCAGE	0
44840	IIANLAGE	9
44840	IRANLAGE	0
44840	BLNTAGE	0
44840	CIGAGE	0
44840	CRKAGE	0
44840	IRCRKAGE	0
44840	IICRKAGE	9
44840	COCAGE	0
44840	IRCOCAGE	0
44840	IICOCAGE	9
44840	HERAGE	0
44840	IRHERAGE	0
44840	IIHERAGE	9
44840	INHAGE	0
44840	IRINHAGE	0
44840	IIINHAGE	9
44840	MJAGE	0
44840	IIMJAGE	9
44840	IRMJAGE	0
44840	SEDAGE	0
44840	IISEDAGE	9
44840	IRSEDAGE	0
44840	IISTMAGE	9
44840	IRSTMAGE	0
44840	IITRNAGE	9
44840	IRTRNAGE	0
44840	ALCMFU	0
44840	COCMFU	0
44840	BLNTMFU	0
44840	CIGMFU	0
44840	CRKMFU	0
44840	COCMFU	0
44840	HERMFU	0
44840	INHMFU	0
44840	MJMFU	0
44840	SEDMFU	0
44840	ALCREC	0
44840	COCREC	0
44840	BLNTREC	0
44840	CIGREC	0
44840	COCREC	0
44840	HERREC	0
44840	INHREC	0
44840	MJREC	0
44840	SEDREC	0
44840	ALDAYPWK	0
44840	MRDAYPWK	0
44840	CCDAYPWK	0
44840	CRDAYPWK	0
44840	HRDAYPWK	0
44840	HLDAYPWK	0
44840	INDAYPWK	0
44840	PRDAYPWK	0
44840	OXDAYPWK	0
44840	TRDAYPWK	0
44840	STDAYPWK	0
44840	MTDAYPWK	0
44840	SVDAYPWK	0
44840	MTADYPWK	0
44840	MRDAYPWK	0
44840	CIGEVER	2
44840	SNFEVER	2
44840	CHEWEVER	2
44840	PIPEVER	2
44840	ALCEVER	2
44840	MJEVER	2
44840	COCEVER	2
44840	CRKEVER	0
44840	HEREVER	2
44840	INHEVER	0
44840	ANLEVER	0
44840	STMEVER	0
44840	SEDEVER	0
44840	BLNTEVER	2
44840	TRNEVER	0
44841	CG30EST	0
44841	SN30EST	0
44841	CH30EST	0
44841	CI30EST	0
44841	AL30EST	0
44841	MR30EST	0
44841	CC30EST	0
44841	CR30EST	0
44841	HR30EST	0
44841	HL30EST	0
44841	CIG30USE	0
44841	SNF30USE	0
44841	CHW30USE	0
44841	CGR30USE	0
44841	HER30USE	0
44841	HAL30USE	0
44841	IIALCAGE	9
44841	IRALCAGE	0
44841	IIANLAGE	9
44841	IRANLAGE	0
44841	BLNTAGE	0
44841	CIGAGE	0
44841	CRKAGE	0
44841	IRCRKAGE	0
44841	IICRKAGE	9
44841	COCAGE	0
44841	IRCOCAGE	0
44841	IICOCAGE	9
44841	HERAGE	0
44841	IRHERAGE	0
44841	IIHERAGE	9
44841	INHAGE	0
44841	IRINHAGE	0
44841	IIINHAGE	9
44841	MJAGE	0
44841	IIMJAGE	9
44841	IRMJAGE	0
44841	SEDAGE	0
44841	IISEDAGE	9
44841	IRSEDAGE	0
44841	IISTMAGE	9
44841	IRSTMAGE	0
44841	IITRNAGE	9
44841	IRTRNAGE	0
44841	ALCMFU	0
44841	COCMFU	0
44841	BLNTMFU	0
44841	CIGMFU	0
44841	CRKMFU	0
44841	COCMFU	0
44841	HERMFU	0
44841	INHMFU	0
44841	MJMFU	0
44841	SEDMFU	0
44841	ALCREC	0
44841	COCREC	0
44841	BLNTREC	0
44841	CIGREC	0
44841	COCREC	0
44841	HERREC	0
44841	INHREC	0
44841	MJREC	0
44841	SEDREC	0
44841	ALDAYPWK	0
44841	MRDAYPWK	0
44841	CCDAYPWK	0
44841	CRDAYPWK	0
44841	HRDAYPWK	0
44841	HLDAYPWK	0
44841	INDAYPWK	0
