30096	ALCYFU	0
30096	IIALCYFU	3
30096	IRALCYFU	2005
30096	IIANLYFU	9
30096	IRANLYFU	0
30096	BLNTYFU	0
30096	CIGYFU	0
30096	CRKYFU	0
30096	IRCRKYFU	0
30096	IICRKYFU	9
30096	COCYFU	0
30096	IRCOCYFU	0
30096	IICOCYFU	9
30096	HERYFU	0
30096	IRHERYFU	0
30096	IIHERYFU	9
30096	INHYFU	0
30096	IRINHYFU	0
30096	IIINHYFU	9
30096	MJYFU	0
30096	IIMJYFU	9
30096	IRMJYFU	0
30096	SEDYFU	0
30096	IISEDYFU	9
30096	IRSEDYFU	0
30096	IISTMYFU	9
30096	IRSTMYFU	0
30096	IITRNYFU	9
30096	IRTRNYFU	0
30096	ALCYFU	0
30096	IIALCYFU	3
30096	IRALCYFU	2005
30097	ALCYFU	0
30097	IIALCYFU	3
30097	IRALCYFU	1996
30097	IIANLYFU	3
30097	IRANLYFU	2005
30097	BLNTYFU	0
30097	CIGYFU	0
30097	CRKYFU	0
30097	IRCRKYFU	2003
30097	IICRKYFU	3
30097	COCYFU	0
30097	IRCOCYFU	1997
30097	IICOCYFU	3
30097	HERYFU	0
30097	IRHERYFU	0
30097	IIHERYFU	9
30097	INHYFU	0
30097	IRINHYFU	0
30097	IIINHYFU	9
30097	MJYFU	0
30097	IIMJYFU	3
30097	IRMJYFU	1996
30097	SEDYFU	0
30097	IISEDYFU	9
30097	IRSEDYFU	0
30097	IISTMYFU	9
30097	IRSTMYFU	0
30097	IITRNYFU	9
30097	IRTRNYFU	0
30097	ALCYFU	0
30097	IIALCYFU	3
30097	IRALCYFU	1996
30098	ALCYFU	0
30098	IIALCYFU	9
30098	IRALCYFU	0
30098	IIANLYFU	9
30098	IRANLYFU	0
30098	BLNTYFU	0
30098	CIGYFU	0
30098	CRKYFU	0
30098	IRCRKYFU	0
30098	IICRKYFU	9
30098	COCYFU	0
30098	IRCOCYFU	0
30098	IICOCYFU	9
30098	HERYFU	0
30098	IRHERYFU	0
30098	IIHERYFU	9
30098	INHYFU	0
30098	IRINHYFU	0
30098	IIINHYFU	9
30098	MJYFU	0
30098	IIMJYFU	9
30098	IRMJYFU	0
30098	SEDYFU	0
30098	IISEDYFU	9
30098	IRSEDYFU	0
30098	IISTMYFU	9
30098	IRSTMYFU	0
30098	IITRNYFU	9
30098	IRTRNYFU	0
30098	ALCYFU	0
30098	IIALCYFU	9
30098	IRALCYFU	0
30099	ALCYFU	0
30099	IIALCYFU	9
30099	IRALCYFU	0
30099	IIANLYFU	9
30099	IRANLYFU	0
30099	BLNTYFU	0
30099	CIGYFU	0
30099	CRKYFU	0
30099	IRCRKYFU	0
30099	IICRKYFU	9
30099	COCYFU	0
30099	IRCOCYFU	0
30099	IICOCYFU	9
30099	HERYFU	0
30099	IRHERYFU	0
30099	IIHERYFU	9
30099	INHYFU	0
30099	IRINHYFU	0
30099	IIINHYFU	9
30099	MJYFU	0
30099	IIMJYFU	9
30099	IRMJYFU	0
30099	SEDYFU	0
30099	IISEDYFU	9
30099	IRSEDYFU	0
30099	IISTMYFU	9
30099	IRSTMYFU	0
30099	IITRNYFU	9
30099	IRTRNYFU	0
30099	ALCYFU	0
30099	IIALCYFU	9
30099	IRALCYFU	0
30100	ALCYFU	0
30100	IIALCYFU	9
30100	IRALCYFU	0
30100	IIANLYFU	9
30100	IRANLYFU	0
30100	BLNTYFU	0
30100	CIGYFU	0
30100	CRKYFU	0
30100	IRCRKYFU	0
30100	IICRKYFU	9
30100	COCYFU	0
30100	IRCOCYFU	0
30100	IICOCYFU	9
30100	HERYFU	0
30100	IRHERYFU	0
30100	IIHERYFU	9
30100	INHYFU	0
30100	IRINHYFU	0
30100	IIINHYFU	9
30100	MJYFU	0
30100	IIMJYFU	9
30100	IRMJYFU	0
30100	SEDYFU	0
30100	IISEDYFU	9
30100	IRSEDYFU	0
30100	IISTMYFU	9
30100	IRSTMYFU	0
30100	IITRNYFU	9
30100	IRTRNYFU	0
30100	ALCYFU	0
30100	IIALCYFU	9
30100	IRALCYFU	0
30101	ALCYFU	0
30101	IIALCYFU	3
30101	IRALCYFU	1994
30101	IIANLYFU	3
30101	IRANLYFU	2000
30101	BLNTYFU	0
30101	CIGYFU	0
30101	CRKYFU	0
30101	IRCRKYFU	0
30101	IICRKYFU	9
30101	COCYFU	0
30101	IRCOCYFU	0
30101	IICOCYFU	9
30101	HERYFU	0
30101	IRHERYFU	0
30101	IIHERYFU	9
30101	INHYFU	0
30101	IRINHYFU	0
30101	IIINHYFU	9
30101	MJYFU	0
30101	IIMJYFU	3
30101	IRMJYFU	1996
30101	SEDYFU	0
30101	IISEDYFU	9
30101	IRSEDYFU	0
30101	IISTMYFU	9
30101	IRSTMYFU	0
30101	IITRNYFU	3
30101	IRTRNYFU	2003
30101	ALCYFU	0
30101	IIALCYFU	3
30101	IRALCYFU	1994
30102	ALCYFU	0
30102	IIALCYFU	3
30102	IRALCYFU	1988
30102	IIANLYFU	9
30102	IRANLYFU	0
30102	BLNTYFU	0
30102	CIGYFU	0
30102	CRKYFU	0
30102	IRCRKYFU	0
30102	IICRKYFU	9
30102	COCYFU	0
30102	IRCOCYFU	0
30102	IICOCYFU	9
30102	HERYFU	0
30102	IRHERYFU	0
30102	IIHERYFU	9
30102	INHYFU	0
30102	IRINHYFU	1991
30102	IIINHYFU	3
30102	MJYFU	0
30102	IIMJYFU	3
30102	IRMJYFU	1989
30102	SEDYFU	0
30102	IISEDYFU	9
