2689	IIALCAGE	1
2689	IRALCAGE	21
2689	IIANLAGE	9
2689	IRANLAGE	0
2689	BLNTAGE	0
2689	CIGAGE	0
2689	CRKAGE	0
2689	IRCRKAGE	0
2689	IICRKAGE	9
2689	COCAGE	0
2689	IRCOCAGE	0
2689	IICOCAGE	9
2689	HERAGE	0
2689	IRHERAGE	0
2689	IIHERAGE	9
2689	INHAGE	0
2689	IRINHAGE	0
2689	IIINHAGE	9
2689	MJAGE	0
2689	IIMJAGE	9
2689	IRMJAGE	0
2689	SEDAGE	0
2689	IISEDAGE	9
2689	IRSEDAGE	0
2689	IISTMAGE	9
2689	IRSTMAGE	0
2689	IITRNAGE	9
2689	IRTRNAGE	0
2689	ALCMFU	0
2689	COCMFU	0
2689	BLNTMFU	0
2689	CIGMFU	0
2689	CRKMFU	0
2689	COCMFU	0
2689	HERMFU	0
2689	INHMFU	0
2689	MJMFU	0
2689	SEDMFU	0
2689	ALCREC	1
2689	COCREC	0
2689	BLNTREC	0
2689	CIGREC	0
2689	COCREC	0
2689	HERREC	0
2689	INHREC	0
2689	MJREC	0
2689	SEDREC	0
2689	ALDAYPWK	0
2689	MRDAYPWK	0
2689	CCDAYPWK	0
2689	CRDAYPWK	0
2689	HRDAYPWK	0
2689	HLDAYPWK	0
2689	INDAYPWK	0
2689	PRDAYPWK	0
2689	OXDAYPWK	0
2689	TRDAYPWK	0
2689	STDAYPWK	0
2689	MTDAYPWK	0
2689	SVDAYPWK	0
2689	MTADYPWK	0
2689	MRDAYPWK	0
2689	CIGEVER	2
2689	SNFEVER	2
2689	CHEWEVER	2
2689	PIPEVER	1
2689	ALCEVER	1
2689	MJEVER	2
2689	COCEVER	2
2689	CRKEVER	0
2689	HEREVER	2
2689	INHEVER	0
2689	ANLEVER	0
2689	STMEVER	0
2689	SEDEVER	0
2689	BLNTEVER	2
2689	TRNEVER	0
2690	CG30EST	0
2690	SN30EST	0
2690	CH30EST	0
2690	CI30EST	0
2690	AL30EST	0
2690	MR30EST	0
2690	CC30EST	0
2690	CR30EST	0
2690	HR30EST	0
2690	HL30EST	0
2690	CIG30USE	0
2690	SNF30USE	0
2690	CHW30USE	0
2690	CGR30USE	0
2690	HER30USE	0
2690	HAL30USE	0
2690	IIALCAGE	9
2690	IRALCAGE	0
2690	IIANLAGE	9
2690	IRANLAGE	0
2690	BLNTAGE	0
2690	CIGAGE	0
2690	CRKAGE	0
2690	IRCRKAGE	0
2690	IICRKAGE	9
2690	COCAGE	0
2690	IRCOCAGE	0
2690	IICOCAGE	9
2690	HERAGE	0
2690	IRHERAGE	0
2690	IIHERAGE	9
2690	INHAGE	0
2690	IRINHAGE	0
2690	IIINHAGE	9
2690	MJAGE	0
2690	IIMJAGE	9
2690	IRMJAGE	0
2690	SEDAGE	0
2690	IISEDAGE	9
2690	IRSEDAGE	0
2690	IISTMAGE	9
2690	IRSTMAGE	0
2690	IITRNAGE	9
2690	IRTRNAGE	0
2690	ALCMFU	0
2690	COCMFU	0
2690	BLNTMFU	0
2690	CIGMFU	0
2690	CRKMFU	0
2690	COCMFU	0
2690	HERMFU	0
2690	INHMFU	0
2690	MJMFU	0
2690	SEDMFU	0
2690	ALCREC	0
2690	COCREC	0
2690	BLNTREC	0
2690	CIGREC	0
2690	COCREC	0
2690	HERREC	0
2690	INHREC	0
2690	MJREC	0
2690	SEDREC	0
2690	ALDAYPWK	0
2690	MRDAYPWK	0
2690	CCDAYPWK	0
2690	CRDAYPWK	0
2690	HRDAYPWK	0
2690	HLDAYPWK	0
2690	INDAYPWK	0
2690	PRDAYPWK	0
2690	OXDAYPWK	0
2690	TRDAYPWK	0
2690	STDAYPWK	0
2690	MTDAYPWK	0
2690	SVDAYPWK	0
2690	MTADYPWK	0
2690	MRDAYPWK	0
2690	CIGEVER	2
2690	SNFEVER	2
2690	CHEWEVER	2
2690	PIPEVER	2
2690	ALCEVER	2
2690	MJEVER	2
2690	COCEVER	2
2690	CRKEVER	0
2690	HEREVER	2
2690	INHEVER	0
2690	ANLEVER	0
2690	STMEVER	0
2690	SEDEVER	0
2690	BLNTEVER	2
2690	TRNEVER	0
2691	CG30EST	0
2691	SN30EST	0
2691	CH30EST	0
2691	CI30EST	0
2691	AL30EST	0
2691	MR30EST	0
2691	CC30EST	0
2691	CR30EST	0
2691	HR30EST	0
2691	HL30EST	0
2691	CIG30USE	30
2691	SNF30USE	0
2691	CHW30USE	0
2691	CGR30USE	0
2691	HER30USE	0
2691	HAL30USE	0
2691	IIALCAGE	1
2691	IRALCAGE	17
2691	IIANLAGE	9
2691	IRANLAGE	0
2691	BLNTAGE	0
2691	CIGAGE	13
2691	CRKAGE	0
2691	IRCRKAGE	0
2691	IICRKAGE	9
2691	COCAGE	0
2691	IRCOCAGE	0
2691	IICOCAGE	9
2691	HERAGE	0
2691	IRHERAGE	0
2691	IIHERAGE	9
2691	INHAGE	0
2691	IRINHAGE	0
2691	IIINHAGE	9
2691	MJAGE	15
2691	IIMJAGE	1
2691	IRMJAGE	15
2691	SEDAGE	0
2691	IISEDAGE	9
2691	IRSEDAGE	0
2691	IISTMAGE	9
2691	IRSTMAGE	0
2691	IITRNAGE	9
2691	IRTRNAGE	0
2691	ALCMFU	0
2691	COCMFU	0
2691	BLNTMFU	0
2691	CIGMFU	0
2691	CRKMFU	0
2691	COCMFU	0
2691	HERMFU	0
2691	INHMFU	0
2691	MJMFU	0
2691	SEDMFU	0
2691	ALCREC	2
2691	COCREC	0
2691	BLNTREC	0
2691	CIGREC	1
2691	COCREC	0
2691	HERREC	0
2691	INHREC	0
2691	MJREC	3
2691	SEDREC	0
2691	ALDAYPWK	0
2691	MRDAYPWK	0
2691	CCDAYPWK	0
2691	CRDAYPWK	0
2691	HRDAYPWK	0
2691	HLDAYPWK	0
2691	INDAYPWK	0
2691	PRDAYPWK	0
2691	OXDAYPWK	0
2691	TRDAYPWK	0
2691	STDAYPWK	0
2691	MTDAYPWK	0
2691	SVDAYPWK	0
2691	MTADYPWK	0
2691	MRDAYPWK	0
2691	CIGEVER	1
2691	SNFEVER	2
2691	CHEWEVER	2
2691	PIPEVER	2
2691	ALCEVER	1
2691	MJEVER	1
2691	COCEVER	2
2691	CRKEVER	0
2691	HEREVER	2
2691	INHEVER	0
2691	ANLEVER	0
2691	STMEVER	0
2691	SEDEVER	0
2691	BLNTEVER	2
2691	TRNEVER	0
