779	INHYRTOT	0
779	ANLYRTOT	0
779	OXYYRTOT	0
779	TRNYRTOT	0
779	STMYRTOT	0
779	MTHYRTOT	0
779	SEDYRTOT	0
780	ALCYRTOT	0
780	MJYRTOT	0
780	COCYRTOT	0
780	CRKYRTOT	0
780	HERYRTOT	0
780	HALYRTOT	0
780	INHYRTOT	0
780	ANLYRTOT	0
780	OXYYRTOT	0
780	TRNYRTOT	0
780	STMYRTOT	0
780	MTHYRTOT	0
780	SEDYRTOT	0
781	ALCYRTOT	36
781	MJYRTOT	0
781	COCYRTOT	0
781	CRKYRTOT	0
781	HERYRTOT	0
781	HALYRTOT	0
781	INHYRTOT	0
781	ANLYRTOT	0
781	OXYYRTOT	0
781	TRNYRTOT	0
781	STMYRTOT	0
781	MTHYRTOT	0
781	SEDYRTOT	0
782	ALCYRTOT	0
782	MJYRTOT	0
782	COCYRTOT	0
782	CRKYRTOT	0
782	HERYRTOT	0
782	HALYRTOT	0
782	INHYRTOT	0
782	ANLYRTOT	0
782	OXYYRTOT	0
782	TRNYRTOT	0
782	STMYRTOT	0
782	MTHYRTOT	0
782	SEDYRTOT	0
783	ALCYRTOT	0
783	MJYRTOT	0
783	COCYRTOT	0
783	CRKYRTOT	0
783	HERYRTOT	0
783	HALYRTOT	0
783	INHYRTOT	0
783	ANLYRTOT	0
783	OXYYRTOT	0
783	TRNYRTOT	0
783	STMYRTOT	0
783	MTHYRTOT	0
783	SEDYRTOT	0
784	ALCYRTOT	0
784	MJYRTOT	0
784	COCYRTOT	0
784	CRKYRTOT	0
784	HERYRTOT	0
784	HALYRTOT	0
784	INHYRTOT	0
784	ANLYRTOT	0
784	OXYYRTOT	0
784	TRNYRTOT	0
784	STMYRTOT	0
784	MTHYRTOT	0
784	SEDYRTOT	0
785	ALCYRTOT	0
785	MJYRTOT	5
785	COCYRTOT	0
785	CRKYRTOT	0
785	HERYRTOT	0
785	HALYRTOT	0
785	INHYRTOT	0
785	ANLYRTOT	0
785	OXYYRTOT	0
785	TRNYRTOT	0
785	STMYRTOT	0
785	MTHYRTOT	0
785	SEDYRTOT	0
786	ALCYRTOT	2
786	MJYRTOT	0
786	COCYRTOT	0
786	CRKYRTOT	0
786	HERYRTOT	0
786	HALYRTOT	0
786	INHYRTOT	0
786	ANLYRTOT	0
786	OXYYRTOT	0
786	TRNYRTOT	0
786	STMYRTOT	0
786	MTHYRTOT	0
786	SEDYRTOT	0
787	ALCYRTOT	208
787	MJYRTOT	0
787	COCYRTOT	0
787	CRKYRTOT	0
787	HERYRTOT	0
787	HALYRTOT	0
787	INHYRTOT	0
787	ANLYRTOT	0
787	OXYYRTOT	0
787	TRNYRTOT	0
787	STMYRTOT	0
787	MTHYRTOT	0
787	SEDYRTOT	0
788	ALCYRTOT	0
788	MJYRTOT	0
788	COCYRTOT	0
788	CRKYRTOT	0
788	HERYRTOT	0
788	HALYRTOT	0
788	INHYRTOT	0
788	ANLYRTOT	0
788	OXYYRTOT	0
788	TRNYRTOT	0
788	STMYRTOT	0
788	MTHYRTOT	0
788	SEDYRTOT	0
789	ALCYRTOT	10
789	MJYRTOT	0
789	COCYRTOT	0
789	CRKYRTOT	0
789	HERYRTOT	0
789	HALYRTOT	0
789	INHYRTOT	0
789	ANLYRTOT	0
789	OXYYRTOT	0
789	TRNYRTOT	0
789	STMYRTOT	0
789	MTHYRTOT	0
789	SEDYRTOT	0
790	ALCYRTOT	48
790	MJYRTOT	48
790	COCYRTOT	0
790	CRKYRTOT	0
790	HERYRTOT	0
790	HALYRTOT	0
790	INHYRTOT	0
790	ANLYRTOT	0
790	OXYYRTOT	0
790	TRNYRTOT	0
790	STMYRTOT	0
790	MTHYRTOT	0
790	SEDYRTOT	0
791	ALCYRTOT	0
791	MJYRTOT	0
791	COCYRTOT	0
791	CRKYRTOT	0
791	HERYRTOT	0
791	HALYRTOT	0
791	INHYRTOT	0
791	ANLYRTOT	0
791	OXYYRTOT	0
791	TRNYRTOT	0
791	STMYRTOT	0
791	MTHYRTOT	0
791	SEDYRTOT	0
792	ALCYRTOT	0
792	MJYRTOT	0
792	COCYRTOT	0
792	CRKYRTOT	0
792	HERYRTOT	0
792	HALYRTOT	0
792	INHYRTOT	0
792	ANLYRTOT	0
792	OXYYRTOT	0
792	TRNYRTOT	0
792	STMYRTOT	0
792	MTHYRTOT	0
792	SEDYRTOT	0
793	ALCYRTOT	104
793	MJYRTOT	0
793	COCYRTOT	0
793	CRKYRTOT	0
793	HERYRTOT	0
793	HALYRTOT	0
793	INHYRTOT	0
793	ANLYRTOT	3
793	OXYYRTOT	0
793	TRNYRTOT	0
793	STMYRTOT	0
793	MTHYRTOT	0
793	SEDYRTOT	0
794	ALCYRTOT	0
794	MJYRTOT	0
794	COCYRTOT	0
794	CRKYRTOT	0
794	HERYRTOT	0
794	HALYRTOT	0
794	INHYRTOT	0
794	ANLYRTOT	0
794	OXYYRTOT	0
794	TRNYRTOT	0
794	STMYRTOT	0
794	MTHYRTOT	0
794	SEDYRTOT	0
795	ALCYRTOT	0
795	MJYRTOT	0
795	COCYRTOT	0
795	CRKYRTOT	0
795	HERYRTOT	0
795	HALYRTOT	0
795	INHYRTOT	0
795	ANLYRTOT	0
795	OXYYRTOT	0
795	TRNYRTOT	0
795	STMYRTOT	0
795	MTHYRTOT	0
795	SEDYRTOT	0
796	ALCYRTOT	0
796	MJYRTOT	0
796	COCYRTOT	0
796	CRKYRTOT	0
796	HERYRTOT	0
796	HALYRTOT	0
796	INHYRTOT	0
796	ANLYRTOT	0
796	OXYYRTOT	0
796	TRNYRTOT	0
796	STMYRTOT	0
796	MTHYRTOT	0
796	SEDYRTOT	0
797	ALCYRTOT	350
797	MJYRTOT	0
797	COCYRTOT	0
797	CRKYRTOT	0
797	HERYRTOT	0
797	HALYRTOT	0
797	INHYRTOT	0
797	ANLYRTOT	0
797	OXYYRTOT	0
797	TRNYRTOT	0
797	STMYRTOT	0
797	MTHYRTOT	0
797	SEDYRTOT	0
798	ALCYRTOT	24
798	MJYRTOT	208
798	COCYRTOT	0
798	CRKYRTOT	0
798	HERYRTOT	0
798	HALYRTOT	0
798	INHYRTOT	0
798	ANLYRTOT	0
798	OXYYRTOT	0
798	TRNYRTOT	0
798	STMYRTOT	0
798	MTHYRTOT	0
798	SEDYRTOT	0
799	ALCYRTOT	240
799	MJYRTOT	0
799	COCYRTOT	0
799	CRKYRTOT	0
799	HERYRTOT	0
799	HALYRTOT	0
799	INHYRTOT	0
799	ANLYRTOT	0
799	OXYYRTOT	0
799	TRNYRTOT	0
799	STMYRTOT	0
799	MTHYRTOT	0
799	SEDYRTOT	0
800	ALCYRTOT	156
800	MJYRTOT	3
800	COCYRTOT	120
800	CRKYRTOT	0
800	HERYRTOT	260
800	HALYRTOT	0
800	INHYRTOT	0
800	ANLYRTOT	60
800	OXYYRTOT	0
800	TRNYRTOT	60
800	STMYRTOT	2
