46971	ALCYFU	0
46971	IIALCYFU	9
46971	IRALCYFU	0
46971	IIANLYFU	9
46971	IRANLYFU	0
46971	BLNTYFU	0
46971	CIGYFU	0
46971	CRKYFU	0
46971	IRCRKYFU	0
46971	IICRKYFU	9
46971	COCYFU	0
46971	IRCOCYFU	0
46971	IICOCYFU	9
46971	HERYFU	0
46971	IRHERYFU	0
46971	IIHERYFU	9
46971	INHYFU	0
46971	IRINHYFU	0
46971	IIINHYFU	9
46971	MJYFU	0
46971	IIMJYFU	9
46971	IRMJYFU	0
46971	SEDYFU	0
46971	IISEDYFU	9
46971	IRSEDYFU	0
46971	IISTMYFU	9
46971	IRSTMYFU	0
46971	IITRNYFU	9
46971	IRTRNYFU	0
46971	ALCYFU	0
46971	IIALCYFU	9
46971	IRALCYFU	0
46972	ALCYFU	0
46972	IIALCYFU	3
46972	IRALCYFU	2009
46972	IIANLYFU	9
46972	IRANLYFU	0
46972	BLNTYFU	0
46972	CIGYFU	0
46972	CRKYFU	0
46972	IRCRKYFU	0
46972	IICRKYFU	9
46972	COCYFU	0
46972	IRCOCYFU	0
46972	IICOCYFU	9
46972	HERYFU	0
46972	IRHERYFU	0
46972	IIHERYFU	9
46972	INHYFU	0
46972	IRINHYFU	0
46972	IIINHYFU	9
46972	MJYFU	0
46972	IIMJYFU	3
46972	IRMJYFU	2011
46972	SEDYFU	0
46972	IISEDYFU	9
46972	IRSEDYFU	0
46972	IISTMYFU	9
46972	IRSTMYFU	0
46972	IITRNYFU	9
46972	IRTRNYFU	0
46972	ALCYFU	0
46972	IIALCYFU	3
46972	IRALCYFU	2009
46973	ALCYFU	0
46973	IIALCYFU	9
46973	IRALCYFU	0
46973	IIANLYFU	3
46973	IRANLYFU	2002
46973	BLNTYFU	0
46973	CIGYFU	0
46973	CRKYFU	0
46973	IRCRKYFU	0
46973	IICRKYFU	9
46973	COCYFU	0
46973	IRCOCYFU	0
46973	IICOCYFU	9
46973	HERYFU	0
46973	IRHERYFU	0
46973	IIHERYFU	9
46973	INHYFU	0
46973	IRINHYFU	0
46973	IIINHYFU	9
46973	MJYFU	0
46973	IIMJYFU	3
46973	IRMJYFU	1979
46973	SEDYFU	0
46973	IISEDYFU	9
46973	IRSEDYFU	0
46973	IISTMYFU	9
46973	IRSTMYFU	0
46973	IITRNYFU	9
46973	IRTRNYFU	0
46973	ALCYFU	0
46973	IIALCYFU	9
46973	IRALCYFU	0
46974	ALCYFU	0
46974	IIALCYFU	3
46974	IRALCYFU	1972
46974	IIANLYFU	9
46974	IRANLYFU	0
46974	BLNTYFU	0
46974	CIGYFU	0
46974	CRKYFU	0
46974	IRCRKYFU	0
46974	IICRKYFU	9
46974	COCYFU	0
46974	IRCOCYFU	0
46974	IICOCYFU	9
46974	HERYFU	0
46974	IRHERYFU	0
46974	IIHERYFU	9
46974	INHYFU	0
46974	IRINHYFU	0
46974	IIINHYFU	9
46974	MJYFU	0
46974	IIMJYFU	9
46974	IRMJYFU	0
46974	SEDYFU	0
46974	IISEDYFU	9
46974	IRSEDYFU	0
46974	IISTMYFU	9
46974	IRSTMYFU	0
46974	IITRNYFU	9
46974	IRTRNYFU	0
46974	ALCYFU	0
46974	IIALCYFU	3
46974	IRALCYFU	1972
46975	ALCYFU	0
46975	IIALCYFU	3
46975	IRALCYFU	2002
46975	IIANLYFU	3
46975	IRANLYFU	2003
46975	BLNTYFU	0
46975	CIGYFU	0
46975	CRKYFU	0
46975	IRCRKYFU	0
46975	IICRKYFU	9
46975	COCYFU	0
46975	IRCOCYFU	2006
46975	IICOCYFU	3
46975	HERYFU	0
46975	IRHERYFU	0
46975	IIHERYFU	9
46975	INHYFU	0
46975	IRINHYFU	0
46975	IIINHYFU	9
46975	MJYFU	0
46975	IIMJYFU	3
46975	IRMJYFU	2000
46975	SEDYFU	0
46975	IISEDYFU	9
46975	IRSEDYFU	0
46975	IISTMYFU	3
46975	IRSTMYFU	2004
46975	IITRNYFU	3
46975	IRTRNYFU	2004
46975	ALCYFU	0
46975	IIALCYFU	3
46975	IRALCYFU	2002
46976	ALCYFU	0
46976	IIALCYFU	9
46976	IRALCYFU	0
46976	IIANLYFU	9
46976	IRANLYFU	0
46976	BLNTYFU	0
46976	CIGYFU	0
46976	CRKYFU	0
46976	IRCRKYFU	0
46976	IICRKYFU	9
46976	COCYFU	0
46976	IRCOCYFU	0
46976	IICOCYFU	9
46976	HERYFU	0
46976	IRHERYFU	0
46976	IIHERYFU	9
46976	INHYFU	0
46976	IRINHYFU	0
46976	IIINHYFU	9
46976	MJYFU	0
46976	IIMJYFU	9
46976	IRMJYFU	0
46976	SEDYFU	0
46976	IISEDYFU	9
46976	IRSEDYFU	0
46976	IISTMYFU	9
46976	IRSTMYFU	0
46976	IITRNYFU	9
46976	IRTRNYFU	0
46976	ALCYFU	0
46976	IIALCYFU	9
46976	IRALCYFU	0
46977	ALCYFU	0
46977	IIALCYFU	9
46977	IRALCYFU	0
46977	IIANLYFU	9
46977	IRANLYFU	0
46977	BLNTYFU	0
46977	CIGYFU	0
46977	CRKYFU	0
46977	IRCRKYFU	0
46977	IICRKYFU	9
46977	COCYFU	0
46977	IRCOCYFU	0
46977	IICOCYFU	9
46977	HERYFU	0
46977	IRHERYFU	0
46977	IIHERYFU	9
46977	INHYFU	0
46977	IRINHYFU	0
46977	IIINHYFU	9
46977	MJYFU	0
46977	IIMJYFU	9
46977	IRMJYFU	0
46977	SEDYFU	0
46977	IISEDYFU	9
46977	IRSEDYFU	0
46977	IISTMYFU	9
46977	IRSTMYFU	0
46977	IITRNYFU	9
46977	IRTRNYFU	0
46977	ALCYFU	0
46977	IIALCYFU	9
46977	IRALCYFU	0
46978	ALCYFU	0
46978	IIALCYFU	3
46978	IRALCYFU	1973
46978	IIANLYFU	9
46978	IRANLYFU	0
46978	BLNTYFU	0
46978	CIGYFU	0
46978	CRKYFU	0
46978	IRCRKYFU	0
46978	IICRKYFU	9
46978	COCYFU	0
46978	IRCOCYFU	0
46978	IICOCYFU	9
46978	HERYFU	0
46978	IRHERYFU	0
46978	IIHERYFU	9
46978	INHYFU	0
46978	IRINHYFU	0
46978	IIINHYFU	9
46978	MJYFU	0
46978	IIMJYFU	3
46978	IRMJYFU	2000
46978	SEDYFU	0
46978	IISEDYFU	9
46978	IRSEDYFU	0
46978	IISTMYFU	9
46978	IRSTMYFU	0
46978	IITRNYFU	9
46978	IRTRNYFU	0
46978	ALCYFU	0
46978	IIALCYFU	3
46978	IRALCYFU	1973
46979	ALCYFU	0
46979	IIALCYFU	9
46979	IRALCYFU	0
46979	IIANLYFU	9
46979	IRANLYFU	0
46979	BLNTYFU	0
46979	CIGYFU	0
46979	CRKYFU	0
46979	IRCRKYFU	0
46979	IICRKYFU	9
46979	COCYFU	0
46979	IRCOCYFU	0
46979	IICOCYFU	9
46979	HERYFU	0
46979	IRHERYFU	0
46979	IIHERYFU	9
46979	INHYFU	0
46979	IRINHYFU	0
46979	IIINHYFU	9
46979	MJYFU	0
46979	IIMJYFU	9
46979	IRMJYFU	0
46979	SEDYFU	0
46979	IISEDYFU	9
46979	IRSEDYFU	0
46979	IISTMYFU	9
46979	IRSTMYFU	0
46979	IITRNYFU	9
46979	IRTRNYFU	0
46979	ALCYFU	0
46979	IIALCYFU	9
46979	IRALCYFU	0
46980	ALCYFU	0
46980	IIALCYFU	3
46980	IRALCYFU	2004
46980	IIANLYFU	9
46980	IRANLYFU	0
46980	BLNTYFU	0
46980	CIGYFU	0
46980	CRKYFU	0
46980	IRCRKYFU	0
46980	IICRKYFU	9
46980	COCYFU	0
46980	IRCOCYFU	0
46980	IICOCYFU	9
46980	HERYFU	0
46980	IRHERYFU	0
46980	IIHERYFU	9
46980	INHYFU	0
46980	IRINHYFU	0
46980	IIINHYFU	9
46980	MJYFU	0
46980	IIMJYFU	9
46980	IRMJYFU	0
46980	SEDYFU	0
46980	IISEDYFU	9
46980	IRSEDYFU	0
46980	IISTMYFU	9
46980	IRSTMYFU	0
46980	IITRNYFU	9
46980	IRTRNYFU	0
46980	ALCYFU	0
46980	IIALCYFU	3
46980	IRALCYFU	2004
46981	ALCYFU	0
46981	IIALCYFU	3
46981	IRALCYFU	1993
46981	IIANLYFU	9
46981	IRANLYFU	0
46981	BLNTYFU	0
46981	CIGYFU	0
46981	CRKYFU	0
46981	IRCRKYFU	0
46981	IICRKYFU	9
46981	COCYFU	0
46981	IRCOCYFU	0
46981	IICOCYFU	9
46981	HERYFU	0
46981	IRHERYFU	0
46981	IIHERYFU	9
46981	INHYFU	0
46981	IRINHYFU	0
