36033	INHYFU	0
36033	IRINHYFU	0
36033	IIINHYFU	9
36033	MJYFU	0
36033	IIMJYFU	9
36033	IRMJYFU	0
36033	SEDYFU	0
36033	IISEDYFU	9
36033	IRSEDYFU	0
36033	IISTMYFU	9
36033	IRSTMYFU	0
36033	IITRNYFU	9
36033	IRTRNYFU	0
36033	ALCYFU	0
36033	IIALCYFU	3
36033	IRALCYFU	1981
36034	ALCYFU	0
36034	IIALCYFU	3
36034	IRALCYFU	2007
36034	IIANLYFU	3
36034	IRANLYFU	2011
36034	BLNTYFU	0
36034	CIGYFU	0
36034	CRKYFU	0
36034	IRCRKYFU	0
36034	IICRKYFU	9
36034	COCYFU	0
36034	IRCOCYFU	0
36034	IICOCYFU	9
36034	HERYFU	0
36034	IRHERYFU	0
36034	IIHERYFU	9
36034	INHYFU	0
36034	IRINHYFU	0
36034	IIINHYFU	9
36034	MJYFU	0
36034	IIMJYFU	3
36034	IRMJYFU	2008
36034	SEDYFU	0
36034	IISEDYFU	9
36034	IRSEDYFU	0
36034	IISTMYFU	9
36034	IRSTMYFU	0
36034	IITRNYFU	9
36034	IRTRNYFU	0
36034	ALCYFU	0
36034	IIALCYFU	3
36034	IRALCYFU	2007
36035	ALCYFU	0
36035	IIALCYFU	3
36035	IRALCYFU	2005
36035	IIANLYFU	3
36035	IRANLYFU	2006
36035	BLNTYFU	0
36035	CIGYFU	0
36035	CRKYFU	2011
36035	IRCRKYFU	2011
36035	IICRKYFU	1
36035	COCYFU	0
36035	IRCOCYFU	2005
36035	IICOCYFU	3
36035	HERYFU	0
36035	IRHERYFU	0
36035	IIHERYFU	9
36035	INHYFU	0
36035	IRINHYFU	2006
36035	IIINHYFU	3
36035	MJYFU	0
36035	IIMJYFU	3
36035	IRMJYFU	2004
36035	SEDYFU	0
36035	IISEDYFU	9
36035	IRSEDYFU	0
36035	IISTMYFU	9
36035	IRSTMYFU	0
36035	IITRNYFU	3
36035	IRTRNYFU	2006
36035	ALCYFU	0
36035	IIALCYFU	3
36035	IRALCYFU	2005
36036	ALCYFU	0
36036	IIALCYFU	9
36036	IRALCYFU	0
36036	IIANLYFU	9
36036	IRANLYFU	0
36036	BLNTYFU	0
36036	CIGYFU	0
36036	CRKYFU	0
36036	IRCRKYFU	0
36036	IICRKYFU	9
36036	COCYFU	0
36036	IRCOCYFU	0
36036	IICOCYFU	9
36036	HERYFU	0
36036	IRHERYFU	0
36036	IIHERYFU	9
36036	INHYFU	0
36036	IRINHYFU	0
36036	IIINHYFU	9
36036	MJYFU	0
36036	IIMJYFU	9
36036	IRMJYFU	0
36036	SEDYFU	0
36036	IISEDYFU	9
36036	IRSEDYFU	0
36036	IISTMYFU	9
36036	IRSTMYFU	0
36036	IITRNYFU	9
36036	IRTRNYFU	0
36036	ALCYFU	0
36036	IIALCYFU	9
36036	IRALCYFU	0
36037	ALCYFU	0
36037	IIALCYFU	3
36037	IRALCYFU	1998
36037	IIANLYFU	9
36037	IRANLYFU	0
36037	BLNTYFU	0
36037	CIGYFU	0
36037	CRKYFU	0
36037	IRCRKYFU	0
36037	IICRKYFU	9
36037	COCYFU	0
36037	IRCOCYFU	0
36037	IICOCYFU	9
36037	HERYFU	0
36037	IRHERYFU	0
36037	IIHERYFU	9
36037	INHYFU	0
36037	IRINHYFU	0
36037	IIINHYFU	9
36037	MJYFU	0
36037	IIMJYFU	9
36037	IRMJYFU	0
36037	SEDYFU	0
36037	IISEDYFU	9
36037	IRSEDYFU	0
36037	IISTMYFU	9
36037	IRSTMYFU	0
36037	IITRNYFU	9
36037	IRTRNYFU	0
36037	ALCYFU	0
36037	IIALCYFU	3
36037	IRALCYFU	1998
36038	ALCYFU	0
36038	IIALCYFU	9
36038	IRALCYFU	0
36038	IIANLYFU	9
36038	IRANLYFU	0
36038	BLNTYFU	0
36038	CIGYFU	0
36038	CRKYFU	0
