48925	HLDAYPWK	0
48925	INDAYPWK	0
48925	PRDAYPWK	0
48925	OXDAYPWK	0
48925	TRDAYPWK	0
48925	STDAYPWK	0
48925	MTDAYPWK	0
48925	SVDAYPWK	0
48925	MTADYPWK	0
48925	MRDAYPWK	0
48925	CIGEVER	2
48925	SNFEVER	2
48925	CHEWEVER	2
48925	PIPEVER	2
48925	ALCEVER	2
48925	MJEVER	2
48925	COCEVER	2
48925	CRKEVER	0
48925	HEREVER	2
48925	INHEVER	0
48925	ANLEVER	0
48925	STMEVER	0
48925	SEDEVER	0
48925	BLNTEVER	2
48925	TRNEVER	0
48926	CG30EST	0
48926	SN30EST	0
48926	CH30EST	0
48926	CI30EST	0
48926	AL30EST	0
48926	MR30EST	0
48926	CC30EST	0
48926	CR30EST	0
48926	HR30EST	0
48926	HL30EST	0
48926	CIG30USE	0
48926	SNF30USE	0
48926	CHW30USE	0
48926	CGR30USE	8
48926	HER30USE	0
48926	HAL30USE	0
48926	IIALCAGE	1
48926	IRALCAGE	15
48926	IIANLAGE	9
48926	IRANLAGE	0
48926	BLNTAGE	0
48926	CIGAGE	0
48926	CRKAGE	0
48926	IRCRKAGE	0
48926	IICRKAGE	9
48926	COCAGE	17
48926	IRCOCAGE	17
48926	IICOCAGE	1
48926	HERAGE	0
48926	IRHERAGE	0
48926	IIHERAGE	9
48926	INHAGE	0
48926	IRINHAGE	0
48926	IIINHAGE	9
48926	MJAGE	16
48926	IIMJAGE	1
48926	IRMJAGE	16
48926	SEDAGE	0
48926	IISEDAGE	9
48926	IRSEDAGE	0
48926	IISTMAGE	9
48926	IRSTMAGE	0
48926	IITRNAGE	9
48926	IRTRNAGE	0
48926	ALCMFU	0
48926	COCMFU	0
48926	BLNTMFU	0
48926	CIGMFU	0
48926	CRKMFU	0
48926	COCMFU	0
48926	HERMFU	0
48926	INHMFU	0
48926	MJMFU	0
48926	SEDMFU	0
48926	ALCREC	1
48926	COCREC	1
48926	BLNTREC	0
48926	CIGREC	0
48926	COCREC	1
48926	HERREC	0
48926	INHREC	0
48926	MJREC	2
48926	SEDREC	0
48926	ALDAYPWK	0
48926	MRDAYPWK	0
48926	CCDAYPWK	0
48926	CRDAYPWK	0
48926	HRDAYPWK	0
48926	HLDAYPWK	0
48926	INDAYPWK	0
48926	PRDAYPWK	0
48926	OXDAYPWK	0
48926	TRDAYPWK	0
48926	STDAYPWK	0
48926	MTDAYPWK	0
48926	SVDAYPWK	0
48926	MTADYPWK	0
48926	MRDAYPWK	0
48926	CIGEVER	2
48926	SNFEVER	2
48926	CHEWEVER	2
48926	PIPEVER	1
48926	ALCEVER	1
48926	MJEVER	1
48926	COCEVER	1
48926	CRKEVER	2
48926	HEREVER	2
48926	INHEVER	0
48926	ANLEVER	0
48926	STMEVER	0
48926	SEDEVER	0
48926	BLNTEVER	2
48926	TRNEVER	0
48927	CG30EST	0
48927	SN30EST	0
48927	CH30EST	0
48927	CI30EST	0
48927	AL30EST	0
48927	MR30EST	0
48927	CC30EST	0
48927	CR30EST	0
48927	HR30EST	0
48927	HL30EST	0
48927	CIG30USE	2
48927	SNF30USE	0
48927	CHW30USE	0
48927	CGR30USE	0
48927	HER30USE	0
48927	HAL30USE	0
48927	IIALCAGE	1
48927	IRALCAGE	14
48927	IIANLAGE	1
48927	IRANLAGE	15
48927	BLNTAGE	14
48927	CIGAGE	0
48927	CRKAGE	0
48927	IRCRKAGE	0
48927	IICRKAGE	9
48927	COCAGE	0
48927	IRCOCAGE	0
48927	IICOCAGE	9
48927	HERAGE	0
48927	IRHERAGE	0
