24302	CR30EST	0
24302	HR30EST	0
24302	HL30EST	0
24302	CIG30USE	0
24302	SNF30USE	0
24302	CHW30USE	0
24302	CGR30USE	0
24302	HER30USE	0
24302	HAL30USE	0
24302	IIALCAGE	1
24302	IRALCAGE	21
24302	IIANLAGE	9
24302	IRANLAGE	0
24302	BLNTAGE	0
24302	CIGAGE	0
24302	CRKAGE	0
24302	IRCRKAGE	0
24302	IICRKAGE	9
24302	COCAGE	0
24302	IRCOCAGE	0
24302	IICOCAGE	9
24302	HERAGE	0
24302	IRHERAGE	0
24302	IIHERAGE	9
24302	INHAGE	0
24302	IRINHAGE	0
24302	IIINHAGE	9
24302	MJAGE	0
24302	IIMJAGE	9
24302	IRMJAGE	0
24302	SEDAGE	0
24302	IISEDAGE	9
24302	IRSEDAGE	0
24302	IISTMAGE	9
24302	IRSTMAGE	0
24302	IITRNAGE	9
24302	IRTRNAGE	0
24302	ALCMFU	0
24302	COCMFU	0
24302	BLNTMFU	0
24302	CIGMFU	0
24302	CRKMFU	0
24302	COCMFU	0
24302	HERMFU	0
24302	INHMFU	0
24302	MJMFU	0
24302	SEDMFU	0
24302	ALCREC	1
24302	COCREC	0
24302	BLNTREC	0
24302	CIGREC	0
24302	COCREC	0
24302	HERREC	0
24302	INHREC	0
24302	MJREC	0
24302	SEDREC	0
24302	ALDAYPWK	0
24302	MRDAYPWK	0
24302	CCDAYPWK	0
24302	CRDAYPWK	0
24302	HRDAYPWK	0
24302	HLDAYPWK	0
24302	INDAYPWK	0
24302	PRDAYPWK	0
24302	OXDAYPWK	0
24302	TRDAYPWK	0
24302	STDAYPWK	0
24302	MTDAYPWK	0
24302	SVDAYPWK	0
24302	MTADYPWK	0
24302	MRDAYPWK	0
24302	CIGEVER	2
24302	SNFEVER	2
24302	CHEWEVER	2
24302	PIPEVER	2
24302	ALCEVER	1
24302	MJEVER	2
24302	COCEVER	2
24302	CRKEVER	0
24302	HEREVER	2
24302	INHEVER	0
24302	ANLEVER	0
24302	STMEVER	0
24302	SEDEVER	0
24302	BLNTEVER	2
24302	TRNEVER	0
24303	CG30EST	0
24303	SN30EST	0
24303	CH30EST	0
24303	CI30EST	0
24303	AL30EST	0
24303	MR30EST	0
24303	CC30EST	0
24303	CR30EST	0
24303	HR30EST	0
24303	HL30EST	0
24303	CIG30USE	0
24303	SNF30USE	0
24303	CHW30USE	0
24303	CGR30USE	0
24303	HER30USE	0
24303	HAL30USE	0
24303	IIALCAGE	9
24303	IRALCAGE	0
24303	IIANLAGE	9
24303	IRANLAGE	0
24303	BLNTAGE	0
24303	CIGAGE	0
24303	CRKAGE	0
24303	IRCRKAGE	0
24303	IICRKAGE	9
24303	COCAGE	0
24303	IRCOCAGE	0
24303	IICOCAGE	9
24303	HERAGE	0
24303	IRHERAGE	0
24303	IIHERAGE	9
24303	INHAGE	0
24303	IRINHAGE	0
24303	IIINHAGE	9
24303	MJAGE	0
24303	IIMJAGE	9
24303	IRMJAGE	0
24303	SEDAGE	0
24303	IISEDAGE	9
24303	IRSEDAGE	0
24303	IISTMAGE	9
24303	IRSTMAGE	0
24303	IITRNAGE	9
24303	IRTRNAGE	0
24303	ALCMFU	0
24303	COCMFU	0
24303	BLNTMFU	0
24303	CIGMFU	0
24303	CRKMFU	0
24303	COCMFU	0
24303	HERMFU	0
24303	INHMFU	0
24303	MJMFU	0
24303	SEDMFU	0
24303	ALCREC	0
24303	COCREC	0
24303	BLNTREC	0
24303	CIGREC	0
24303	COCREC	0
24303	HERREC	0
24303	INHREC	0
24303	MJREC	0
24303	SEDREC	0
24303	ALDAYPWK	0
24303	MRDAYPWK	0
24303	CCDAYPWK	0
24303	CRDAYPWK	0
24303	HRDAYPWK	0
24303	HLDAYPWK	0
24303	INDAYPWK	0
24303	PRDAYPWK	0
24303	OXDAYPWK	0
24303	TRDAYPWK	0
24303	STDAYPWK	0
24303	MTDAYPWK	0
24303	SVDAYPWK	0
24303	MTADYPWK	0
24303	MRDAYPWK	0
24303	CIGEVER	2
24303	SNFEVER	2
24303	CHEWEVER	2
24303	PIPEVER	2
24303	ALCEVER	2
24303	MJEVER	2
24303	COCEVER	2
24303	CRKEVER	0
24303	HEREVER	2
24303	INHEVER	0
24303	ANLEVER	0
24303	STMEVER	0
24303	SEDEVER	0
24303	BLNTEVER	2
24303	TRNEVER	0
24304	CG30EST	0
24304	SN30EST	0
24304	CH30EST	0
24304	CI30EST	0
24304	AL30EST	0
24304	MR30EST	0
24304	CC30EST	0
24304	CR30EST	0
24304	HR30EST	0
24304	HL30EST	0
24304	CIG30USE	0
24304	SNF30USE	0
24304	CHW30USE	0
24304	CGR30USE	26
24304	HER30USE	0
24304	HAL30USE	0
24304	IIALCAGE	1
24304	IRALCAGE	16
24304	IIANLAGE	1
24304	IRANLAGE	16
24304	BLNTAGE	17
24304	CIGAGE	0
24304	CRKAGE	0
24304	IRCRKAGE	0
24304	IICRKAGE	9
24304	COCAGE	18
24304	IRCOCAGE	18
24304	IICOCAGE	1
24304	HERAGE	0
24304	IRHERAGE	0
24304	IIHERAGE	9
24304	INHAGE	16
24304	IRINHAGE	16
24304	IIINHAGE	1
24304	MJAGE	17
24304	IIMJAGE	1
24304	IRMJAGE	17
24304	SEDAGE	0
24304	IISEDAGE	9
24304	IRSEDAGE	0
24304	IISTMAGE	1
24304	IRSTMAGE	17
24304	IITRNAGE	1
24304	IRTRNAGE	17
24304	ALCMFU	0
24304	COCMFU	0
24304	BLNTMFU	0
24304	CIGMFU	0
24304	CRKMFU	0
24304	COCMFU	0
24304	HERMFU	0
24304	INHMFU	0
24304	MJMFU	0
24304	SEDMFU	0
24304	ALCREC	1
24304	COCREC	2
24304	BLNTREC	1
24304	CIGREC	3
24304	COCREC	2
24304	HERREC	0
24304	INHREC	3
24304	MJREC	1
24304	SEDREC	0
24304	ALDAYPWK	3
24304	MRDAYPWK	4
24304	CCDAYPWK	0
24304	CRDAYPWK	0
24304	HRDAYPWK	0
24304	HLDAYPWK	0
24304	INDAYPWK	0
24304	PRDAYPWK	0
24304	OXDAYPWK	0
24304	TRDAYPWK	0
24304	STDAYPWK	0
24304	MTDAYPWK	0
24304	SVDAYPWK	0
24304	MTADYPWK	0
24304	MRDAYPWK	4
24304	CIGEVER	1
24304	SNFEVER	1
24304	CHEWEVER	1
24304	PIPEVER	2
24304	ALCEVER	1
24304	MJEVER	1
24304	COCEVER	1
24304	CRKEVER	2
24304	HEREVER	2
24304	INHEVER	1
24304	ANLEVER	1
24304	STMEVER	1
24304	SEDEVER	0
24304	BLNTEVER	1
24304	TRNEVER	1
24305	CG30EST	0
24305	SN30EST	0
24305	CH30EST	0
24305	CI30EST	0
24305	AL30EST	0
24305	MR30EST	0
24305	CC30EST	0
24305	CR30EST	0
24305	HR30EST	0
24305	HL30EST	0
24305	CIG30USE	0
24305	SNF30USE	0
24305	CHW30USE	0
24305	CGR30USE	0
24305	HER30USE	0
24305	HAL30USE	0
24305	IIALCAGE	1
24305	IRALCAGE	12
24305	IIANLAGE	9
24305	IRANLAGE	0
24305	BLNTAGE	0
24305	CIGAGE	12
24305	CRKAGE	0
24305	IRCRKAGE	0
24305	IICRKAGE	9
24305	COCAGE	0
24305	IRCOCAGE	0
24305	IICOCAGE	9
24305	HERAGE	0
24305	IRHERAGE	0
24305	IIHERAGE	9
24305	INHAGE	0
24305	IRINHAGE	0
24305	IIINHAGE	9
24305	MJAGE	0
24305	IIMJAGE	9
24305	IRMJAGE	0
24305	SEDAGE	0
24305	IISEDAGE	9
24305	IRSEDAGE	0
24305	IISTMAGE	9
24305	IRSTMAGE	0
24305	IITRNAGE	9
24305	IRTRNAGE	0
24305	ALCMFU	0
24305	COCMFU	0
24305	BLNTMFU	0
24305	CIGMFU	0
24305	CRKMFU	0
24305	COCMFU	0
24305	HERMFU	0
24305	INHMFU	0
24305	MJMFU	0
24305	SEDMFU	0
24305	ALCREC	1
24305	COCREC	0
24305	BLNTREC	0
24305	CIGREC	4
24305	COCREC	0
24305	HERREC	0
24305	INHREC	0
24305	MJREC	0
24305	SEDREC	0
24305	ALDAYPWK	1
24305	MRDAYPWK	0
24305	CCDAYPWK	0
24305	CRDAYPWK	0
24305	HRDAYPWK	0
24305	HLDAYPWK	0
24305	INDAYPWK	0
24305	PRDAYPWK	0
24305	OXDAYPWK	0
24305	TRDAYPWK	0
24305	STDAYPWK	0
24305	MTDAYPWK	0
24305	SVDAYPWK	0
24305	MTADYPWK	0
24305	MRDAYPWK	0
24305	CIGEVER	1
24305	SNFEVER	2
24305	CHEWEVER	1
24305	PIPEVER	2
24305	ALCEVER	1
24305	MJEVER	2
24305	COCEVER	2
24305	CRKEVER	0
24305	HEREVER	2
24305	INHEVER	0
24305	ANLEVER	0
24305	STMEVER	0
24305	SEDEVER	0
24305	BLNTEVER	2
24305	TRNEVER	0
24306	CG30EST	0
24306	SN30EST	0
24306	CH30EST	0
24306	CI30EST	0
24306	AL30EST	0
24306	MR30EST	0
24306	CC30EST	0
24306	CR30EST	0
24306	HR30EST	0
24306	HL30EST	0
24306	CIG30USE	30
24306	SNF30USE	0
24306	CHW30USE	0
24306	CGR30USE	0
24306	HER30USE	0
24306	HAL30USE	0
24306	IIALCAGE	1
24306	IRALCAGE	16
24306	IIANLAGE	9
24306	IRANLAGE	0
24306	BLNTAGE	0
24306	CIGAGE	17
24306	CRKAGE	0
24306	IRCRKAGE	0
24306	IICRKAGE	9
24306	COCAGE	0
24306	IRCOCAGE	0
24306	IICOCAGE	9
24306	HERAGE	0
24306	IRHERAGE	0
24306	IIHERAGE	9
24306	INHAGE	0
24306	IRINHAGE	0
24306	IIINHAGE	9
24306	MJAGE	18
24306	IIMJAGE	1
24306	IRMJAGE	18
24306	SEDAGE	0
24306	IISEDAGE	9
24306	IRSEDAGE	0
24306	IISTMAGE	9
24306	IRSTMAGE	0
24306	IITRNAGE	9
24306	IRTRNAGE	0
24306	ALCMFU	0
24306	COCMFU	0
24306	BLNTMFU	0
24306	CIGMFU	0
24306	CRKMFU	0
24306	COCMFU	0
24306	HERMFU	0
24306	INHMFU	0
24306	MJMFU	0
24306	SEDMFU	0
24306	ALCREC	1
24306	COCREC	0
24306	BLNTREC	0
24306	CIGREC	1
24306	COCREC	0
24306	HERREC	0
24306	INHREC	0
24306	MJREC	3
24306	SEDREC	0
24306	ALDAYPWK	5
24306	MRDAYPWK	0
24306	CCDAYPWK	0
24306	CRDAYPWK	0
24306	HRDAYPWK	0
24306	HLDAYPWK	0
24306	INDAYPWK	0
24306	PRDAYPWK	0
24306	OXDAYPWK	0
24306	TRDAYPWK	0
24306	STDAYPWK	0
24306	MTDAYPWK	0
24306	SVDAYPWK	0
24306	MTADYPWK	0
24306	MRDAYPWK	0
24306	CIGEVER	1
24306	SNFEVER	2
24306	CHEWEVER	1
24306	PIPEVER	2
24306	ALCEVER	1
24306	MJEVER	1
24306	COCEVER	2
24306	CRKEVER	0
24306	HEREVER	2
24306	INHEVER	0
24306	ANLEVER	0
24306	STMEVER	0
24306	SEDEVER	0
24306	BLNTEVER	2
24306	TRNEVER	0
24307	CG30EST	0
24307	SN30EST	0
24307	CH30EST	0
24307	CI30EST	0
24307	AL30EST	0
24307	MR30EST	0
24307	CC30EST	0
24307	CR30EST	0
24307	HR30EST	0
24307	HL30EST	0
