721	ALCYFU	0
721	IIALCYFU	3
721	IRALCYFU	2002
721	IIANLYFU	9
721	IRANLYFU	0
721	BLNTYFU	0
721	CIGYFU	0
721	CRKYFU	0
721	IRCRKYFU	0
721	IICRKYFU	9
721	COCYFU	0
721	IRCOCYFU	0
721	IICOCYFU	9
721	HERYFU	0
721	IRHERYFU	0
721	IIHERYFU	9
721	INHYFU	0
721	IRINHYFU	0
721	IIINHYFU	9
721	MJYFU	0
721	IIMJYFU	9
721	IRMJYFU	0
721	SEDYFU	0
721	IISEDYFU	9
721	IRSEDYFU	0
721	IISTMYFU	9
721	IRSTMYFU	0
721	IITRNYFU	9
721	IRTRNYFU	0
721	ALCYFU	0
721	IIALCYFU	3
721	IRALCYFU	2002
722	ALCYFU	0
722	IIALCYFU	3
722	IRALCYFU	1967
722	IIANLYFU	9
722	IRANLYFU	0
722	BLNTYFU	0
722	CIGYFU	0
722	CRKYFU	0
722	IRCRKYFU	0
722	IICRKYFU	9
722	COCYFU	0
722	IRCOCYFU	0
722	IICOCYFU	9
722	HERYFU	0
722	IRHERYFU	0
722	IIHERYFU	9
722	INHYFU	0
722	IRINHYFU	0
722	IIINHYFU	9
722	MJYFU	0
722	IIMJYFU	9
722	IRMJYFU	0
722	SEDYFU	0
722	IISEDYFU	9
722	IRSEDYFU	0
722	IISTMYFU	9
722	IRSTMYFU	0
722	IITRNYFU	9
722	IRTRNYFU	0
722	ALCYFU	0
722	IIALCYFU	3
722	IRALCYFU	1967
723	ALCYFU	0
723	IIALCYFU	3
723	IRALCYFU	2010
723	IIANLYFU	9
723	IRANLYFU	0
723	BLNTYFU	0
723	CIGYFU	2013
723	CRKYFU	0
723	IRCRKYFU	0
723	IICRKYFU	9
723	COCYFU	0
723	IRCOCYFU	0
723	IICOCYFU	9
723	HERYFU	0
723	IRHERYFU	0
723	IIHERYFU	9
723	INHYFU	0
723	IRINHYFU	0
723	IIINHYFU	9
723	MJYFU	0
723	IIMJYFU	9
723	IRMJYFU	0
723	SEDYFU	0
723	IISEDYFU	9
723	IRSEDYFU	0
723	IISTMYFU	9
723	IRSTMYFU	0
723	IITRNYFU	9
723	IRTRNYFU	0
723	ALCYFU	0
723	IIALCYFU	3
723	IRALCYFU	2010
724	ALCYFU	0
