11658	INHYFU	0
11658	IRINHYFU	0
11658	IIINHYFU	9
11658	MJYFU	0
11658	IIMJYFU	3
11658	IRMJYFU	2009
11658	SEDYFU	0
11658	IISEDYFU	9
11658	IRSEDYFU	0
11658	IISTMYFU	9
11658	IRSTMYFU	0
11658	IITRNYFU	9
11658	IRTRNYFU	0
11658	ALCYFU	0
11658	IIALCYFU	3
11658	IRALCYFU	2011
11659	ALCYFU	0
11659	IIALCYFU	3
11659	IRALCYFU	2007
11659	IIANLYFU	9
11659	IRANLYFU	0
11659	BLNTYFU	0
11659	CIGYFU	0
11659	CRKYFU	0
11659	IRCRKYFU	0
11659	IICRKYFU	9
11659	COCYFU	0
11659	IRCOCYFU	0
11659	IICOCYFU	9
11659	HERYFU	0
11659	IRHERYFU	0
11659	IIHERYFU	9
11659	INHYFU	0
11659	IRINHYFU	0
11659	IIINHYFU	9
11659	MJYFU	0
11659	IIMJYFU	3
11659	IRMJYFU	2007
11659	SEDYFU	0
11659	IISEDYFU	9
11659	IRSEDYFU	0
11659	IISTMYFU	9
11659	IRSTMYFU	0
11659	IITRNYFU	9
11659	IRTRNYFU	0
11659	ALCYFU	0
11659	IIALCYFU	3
11659	IRALCYFU	2007
11660	ALCYFU	0
11660	IIALCYFU	3
11660	IRALCYFU	2003
11660	IIANLYFU	9
11660	IRANLYFU	0
11660	BLNTYFU	0
11660	CIGYFU	0
11660	CRKYFU	0
11660	IRCRKYFU	0
11660	IICRKYFU	9
11660	COCYFU	0
11660	IRCOCYFU	2011
11660	IICOCYFU	3
11660	HERYFU	0
11660	IRHERYFU	0
11660	IIHERYFU	9
11660	INHYFU	0
11660	IRINHYFU	0
11660	IIINHYFU	9
11660	MJYFU	0
11660	IIMJYFU	3
11660	IRMJYFU	2006
11660	SEDYFU	0
11660	IISEDYFU	9
11660	IRSEDYFU	0
11660	IISTMYFU	9
11660	IRSTMYFU	0
11660	IITRNYFU	9
11660	IRTRNYFU	0
11660	ALCYFU	0
11660	IIALCYFU	3
11660	IRALCYFU	2003
11661	ALCYFU	0
11661	IIALCYFU	3
11661	IRALCYFU	2011
11661	IIANLYFU	9
11661	IRANLYFU	0
11661	BLNTYFU	0
11661	CIGYFU	0
11661	CRKYFU	0
11661	IRCRKYFU	0
11661	IICRKYFU	9
11661	COCYFU	0
11661	IRCOCYFU	0
11661	IICOCYFU	9
11661	HERYFU	0
11661	IRHERYFU	0
11661	IIHERYFU	9
11661	INHYFU	0
11661	IRINHYFU	0
11661	IIINHYFU	9
11661	MJYFU	0
11661	IIMJYFU	3
11661	IRMJYFU	2010
11661	SEDYFU	0
11661	IISEDYFU	9
11661	IRSEDYFU	0
11661	IISTMYFU	9
11661	IRSTMYFU	0
11661	IITRNYFU	9
11661	IRTRNYFU	0
11661	ALCYFU	0
11661	IIALCYFU	3
11661	IRALCYFU	2011
11662	ALCYFU	2012
11662	IIALCYFU	1
11662	IRALCYFU	2012
11662	IIANLYFU	9
11662	IRANLYFU	0
11662	BLNTYFU	0
11662	CIGYFU	0
11662	CRKYFU	0
11662	IRCRKYFU	0
11662	IICRKYFU	9
11662	COCYFU	0
11662	IRCOCYFU	0
11662	IICOCYFU	9
11662	HERYFU	0
11662	IRHERYFU	0
11662	IIHERYFU	9
11662	INHYFU	0
11662	IRINHYFU	0
11662	IIINHYFU	9
11662	MJYFU	0
11662	IIMJYFU	9
11662	IRMJYFU	0
11662	SEDYFU	0
11662	IISEDYFU	9
11662	IRSEDYFU	0
11662	IISTMYFU	9
11662	IRSTMYFU	0
11662	IITRNYFU	9
11662	IRTRNYFU	0
11662	ALCYFU	2012
11662	IIALCYFU	1
11662	IRALCYFU	2012
11663	ALCYFU	0
11663	IIALCYFU	9
11663	IRALCYFU	0
11663	IIANLYFU	9
11663	IRANLYFU	0
11663	BLNTYFU	0
11663	CIGYFU	0
11663	CRKYFU	0
11663	IRCRKYFU	0
11663	IICRKYFU	9
11663	COCYFU	0
11663	IRCOCYFU	0
11663	IICOCYFU	9
11663	HERYFU	0
11663	IRHERYFU	0
11663	IIHERYFU	9
11663	INHYFU	0
11663	IRINHYFU	0
11663	IIINHYFU	9
11663	MJYFU	0
11663	IIMJYFU	9
11663	IRMJYFU	0
11663	SEDYFU	0
11663	IISEDYFU	9
11663	IRSEDYFU	0
11663	IISTMYFU	9
11663	IRSTMYFU	0
11663	IITRNYFU	9
11663	IRTRNYFU	0
11663	ALCYFU	0
11663	IIALCYFU	9
11663	IRALCYFU	0
11664	ALCYFU	0
11664	IIALCYFU	3
11664	IRALCYFU	2001
11664	IIANLYFU	9
11664	IRANLYFU	0
11664	BLNTYFU	0
11664	CIGYFU	0
11664	CRKYFU	0
11664	IRCRKYFU	0
11664	IICRKYFU	9
11664	COCYFU	0
11664	IRCOCYFU	0
11664	IICOCYFU	9
11664	HERYFU	0
11664	IRHERYFU	0
11664	IIHERYFU	9
11664	INHYFU	0
11664	IRINHYFU	0
11664	IIINHYFU	9
11664	MJYFU	0
11664	IIMJYFU	3
11664	IRMJYFU	2005
11664	SEDYFU	0
11664	IISEDYFU	9
11664	IRSEDYFU	0
11664	IISTMYFU	9
11664	IRSTMYFU	0
11664	IITRNYFU	9
11664	IRTRNYFU	0
11664	ALCYFU	0
11664	IIALCYFU	3
11664	IRALCYFU	2001
11665	ALCYFU	0
11665	IIALCYFU	3
11665	IRALCYFU	1991
11665	IIANLYFU	9
11665	IRANLYFU	0
11665	BLNTYFU	0
11665	CIGYFU	0
11665	CRKYFU	0
11665	IRCRKYFU	0
11665	IICRKYFU	9
11665	COCYFU	0
11665	IRCOCYFU	0
11665	IICOCYFU	9
11665	HERYFU	0
11665	IRHERYFU	0
11665	IIHERYFU	9
11665	INHYFU	0
11665	IRINHYFU	0
11665	IIINHYFU	9
11665	MJYFU	0
11665	IIMJYFU	9
11665	IRMJYFU	0
11665	SEDYFU	0
11665	IISEDYFU	9
11665	IRSEDYFU	0
11665	IISTMYFU	3
11665	IRSTMYFU	2002
11665	IITRNYFU	9
11665	IRTRNYFU	0
11665	ALCYFU	0
11665	IIALCYFU	3
11665	IRALCYFU	1991
11666	ALCYFU	0
11666	IIALCYFU	9
11666	IRALCYFU	0
11666	IIANLYFU	9
11666	IRANLYFU	0
11666	BLNTYFU	0
11666	CIGYFU	0
11666	CRKYFU	0
11666	IRCRKYFU	0
11666	IICRKYFU	9
11666	COCYFU	0
11666	IRCOCYFU	0
11666	IICOCYFU	9
11666	HERYFU	0
11666	IRHERYFU	0
11666	IIHERYFU	9
11666	INHYFU	0
11666	IRINHYFU	0
11666	IIINHYFU	9
11666	MJYFU	0
11666	IIMJYFU	9
11666	IRMJYFU	0
11666	SEDYFU	0
11666	IISEDYFU	9
11666	IRSEDYFU	0
11666	IISTMYFU	9
11666	IRSTMYFU	0
11666	IITRNYFU	9
11666	IRTRNYFU	0
11666	ALCYFU	0
11666	IIALCYFU	9
11666	IRALCYFU	0
11667	ALCYFU	0
11667	IIALCYFU	9
11667	IRALCYFU	0
11667	IIANLYFU	9
11667	IRANLYFU	0
11667	BLNTYFU	0
11667	CIGYFU	0
11667	CRKYFU	0
11667	IRCRKYFU	0
11667	IICRKYFU	9
11667	COCYFU	0
11667	IRCOCYFU	0
11667	IICOCYFU	9
11667	HERYFU	0
11667	IRHERYFU	0
11667	IIHERYFU	9
11667	INHYFU	0
11667	IRINHYFU	0
11667	IIINHYFU	9
11667	MJYFU	0
11667	IIMJYFU	9
11667	IRMJYFU	0
11667	SEDYFU	0
11667	IISEDYFU	9
11667	IRSEDYFU	0
11667	IISTMYFU	9
11667	IRSTMYFU	0
11667	IITRNYFU	9
11667	IRTRNYFU	0
11667	ALCYFU	0
11667	IIALCYFU	9
11667	IRALCYFU	0
11668	ALCYFU	0
11668	IIALCYFU	3
11668	IRALCYFU	2001
11668	IIANLYFU	3
11668	IRANLYFU	2008
11668	BLNTYFU	0
11668	CIGYFU	0
11668	CRKYFU	0
11668	IRCRKYFU	0
11668	IICRKYFU	9
11668	COCYFU	0
11668	IRCOCYFU	0
11668	IICOCYFU	9
11668	HERYFU	0
11668	IRHERYFU	2005
11668	IIHERYFU	3
11668	INHYFU	0
11668	IRINHYFU	1998
11668	IIINHYFU	3
11668	MJYFU	0
11668	IIMJYFU	3
11668	IRMJYFU	2001
11668	SEDYFU	0
11668	IISEDYFU	9
11668	IRSEDYFU	0
11668	IISTMYFU	9
11668	IRSTMYFU	0
11668	IITRNYFU	3
11668	IRTRNYFU	2007
11668	ALCYFU	0
11668	IIALCYFU	3
11668	IRALCYFU	2001
11669	ALCYFU	0
11669	IIALCYFU	3
11669	IRALCYFU	2007
11669	IIANLYFU	9
11669	IRANLYFU	0
11669	BLNTYFU	0
11669	CIGYFU	0
11669	CRKYFU	0
11669	IRCRKYFU	0
11669	IICRKYFU	9
11669	COCYFU	0
11669	IRCOCYFU	0
11669	IICOCYFU	9
11669	HERYFU	0
11669	IRHERYFU	0
11669	IIHERYFU	9
11669	INHYFU	0
11669	IRINHYFU	0
11669	IIINHYFU	9
11669	MJYFU	0
11669	IIMJYFU	3
11669	IRMJYFU	2004
11669	SEDYFU	0
11669	IISEDYFU	9
11669	IRSEDYFU	0
11669	IISTMYFU	9
11669	IRSTMYFU	0
11669	IITRNYFU	9
11669	IRTRNYFU	0
11669	ALCYFU	0
11669	IIALCYFU	3
11669	IRALCYFU	2007
11670	ALCYFU	0
11670	IIALCYFU	9
11670	IRALCYFU	0
11670	IIANLYFU	9
11670	IRANLYFU	0
11670	BLNTYFU	0
11670	CIGYFU	0
11670	CRKYFU	0
11670	IRCRKYFU	0
11670	IICRKYFU	9
11670	COCYFU	0
11670	IRCOCYFU	0
11670	IICOCYFU	9
11670	HERYFU	0
11670	IRHERYFU	0
11670	IIHERYFU	9
11670	INHYFU	0
11670	IRINHYFU	0
11670	IIINHYFU	9
11670	MJYFU	0
11670	IIMJYFU	9
11670	IRMJYFU	0
11670	SEDYFU	0
11670	IISEDYFU	9
11670	IRSEDYFU	0
11670	IISTMYFU	9
11670	IRSTMYFU	0
11670	IITRNYFU	9
11670	IRTRNYFU	0
11670	ALCYFU	0
11670	IIALCYFU	9
11670	IRALCYFU	0
11671	ALCYFU	0
11671	IIALCYFU	9
11671	IRALCYFU	0
11671	IIANLYFU	9
11671	IRANLYFU	0
11671	BLNTYFU	0
11671	CIGYFU	0
11671	CRKYFU	0
11671	IRCRKYFU	0
11671	IICRKYFU	9
11671	COCYFU	0
11671	IRCOCYFU	0
11671	IICOCYFU	9
11671	HERYFU	0
11671	IRHERYFU	0
11671	IIHERYFU	9
11671	INHYFU	0
11671	IRINHYFU	0
11671	IIINHYFU	9
11671	MJYFU	0
11671	IIMJYFU	9
11671	IRMJYFU	0
11671	SEDYFU	0
11671	IISEDYFU	9
11671	IRSEDYFU	0
11671	IISTMYFU	9
11671	IRSTMYFU	0
11671	IITRNYFU	9
11671	IRTRNYFU	0
11671	ALCYFU	0
11671	IIALCYFU	9
11671	IRALCYFU	0
11672	ALCYFU	0
11672	IIALCYFU	3
11672	IRALCYFU	2002
11672	IIANLYFU	9
11672	IRANLYFU	0
11672	BLNTYFU	0
11672	CIGYFU	0
11672	CRKYFU	0
11672	IRCRKYFU	0
